Running SLURM prolog script on red180.cluster.local
===============================================================================
Job started on Thu Jun 13 17:09:21 BST 2024
Job ID          : 6124615
Job name        : NameThisGame_2
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame_2.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red180
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: NameThisGame
DDQN_game_NameThisGame NameThisGame avg score 4896.00 total_steps 1785600 fps 103.89
DDQN_game_NameThisGame NameThisGame avg score 4909.60 total_steps 1786800 fps 96.41
DDQN_game_NameThisGame NameThisGame avg score 4909.60 total_steps 1788000 fps 99.01
DDQN_game_NameThisGame NameThisGame avg score 4909.60 total_steps 1789200 fps 97.87
DDQN_game_NameThisGame NameThisGame avg score 4909.60 total_steps 1790400 fps 102.26
DDQN_game_NameThisGame NameThisGame avg score 4960.60 total_steps 1791600 fps 84.53
DDQN_game_NameThisGame NameThisGame avg score 4960.60 total_steps 1792800 fps 111.61
DDQN_game_NameThisGame NameThisGame avg score 4960.60 total_steps 1794000 fps 122.89
DDQN_game_NameThisGame NameThisGame avg score 4965.80 total_steps 1795200 fps 140.15
DDQN_game_NameThisGame NameThisGame avg score 4965.80 total_steps 1796400 fps 114.52
DDQN_game_NameThisGame NameThisGame avg score 4965.80 total_steps 1797600 fps 119.31
DDQN_game_NameThisGame NameThisGame avg score 4943.20 total_steps 1798800 fps 100.33
DDQN_game_NameThisGame NameThisGame avg score 4943.20 total_steps 1800000 fps 104.09
DDQN_game_NameThisGame NameThisGame avg score 4943.20 total_steps 1801200 fps 84.00
DDQN_game_NameThisGame NameThisGame avg score 4912.60 total_steps 1802400 fps 92.68
DDQN_game_NameThisGame NameThisGame avg score 4912.60 total_steps 1803600 fps 98.02
DDQN_game_NameThisGame NameThisGame avg score 4912.60 total_steps 1804800 fps 92.61
DDQN_game_NameThisGame NameThisGame avg score 4912.60 total_steps 1806000 fps 100.49
DDQN_game_NameThisGame NameThisGame avg score 4887.40 total_steps 1807200 fps 91.95
DDQN_game_NameThisGame NameThisGame avg score 4887.40 total_steps 1808400 fps 91.80
DDQN_game_NameThisGame NameThisGame avg score 4887.40 total_steps 1809600 fps 99.17
DDQN_game_NameThisGame NameThisGame avg score 4915.00 total_steps 1810800 fps 89.46
DDQN_game_NameThisGame NameThisGame avg score 4915.00 total_steps 1812000 fps 132.55
DDQN_game_NameThisGame NameThisGame avg score 4915.00 total_steps 1813200 fps 117.01
DDQN_game_NameThisGame NameThisGame avg score 4915.00 total_steps 1814400 fps 110.49
DDQN_game_NameThisGame NameThisGame avg score 4926.20 total_steps 1815600 fps 137.00
DDQN_game_NameThisGame NameThisGame avg score 4926.20 total_steps 1816800 fps 114.62
DDQN_game_NameThisGame NameThisGame avg score 4888.20 total_steps 1818000 fps 101.66
DDQN_game_NameThisGame NameThisGame avg score 4888.20 total_steps 1819200 fps 102.72
DDQN_game_NameThisGame NameThisGame avg score 4888.20 total_steps 1820400 fps 86.74
DDQN_game_NameThisGame NameThisGame avg score 4888.20 total_steps 1821600 fps 85.82
DDQN_game_NameThisGame NameThisGame avg score 4885.80 total_steps 1822800 fps 92.77
DDQN_game_NameThisGame NameThisGame avg score 4885.80 total_steps 1824000 fps 93.22
DDQN_game_NameThisGame NameThisGame avg score 4885.80 total_steps 1825200 fps 86.21
DDQN_game_NameThisGame NameThisGame avg score 4878.60 total_steps 1826400 fps 87.65
DDQN_game_NameThisGame NameThisGame avg score 4878.60 total_steps 1827600 fps 90.59
DDQN_game_NameThisGame NameThisGame avg score 4878.60 total_steps 1828800 fps 97.14
DDQN_game_NameThisGame NameThisGame avg score 4878.60 total_steps 1830000 fps 94.51
DDQN_game_NameThisGame NameThisGame avg score 4888.00 total_steps 1831200 fps 93.38
DDQN_game_NameThisGame NameThisGame avg score 4888.00 total_steps 1832400 fps 80.63
DDQN_game_NameThisGame NameThisGame avg score 4888.00 total_steps 1833600 fps 82.41
DDQN_game_NameThisGame NameThisGame avg score 4900.80 total_steps 1834800 fps 81.72
DDQN_game_NameThisGame NameThisGame avg score 4900.80 total_steps 1836000 fps 91.56
DDQN_game_NameThisGame NameThisGame avg score 4862.60 total_steps 1837200 fps 90.13
DDQN_game_NameThisGame NameThisGame avg score 4862.60 total_steps 1838400 fps 84.60
DDQN_game_NameThisGame NameThisGame avg score 4862.60 total_steps 1839600 fps 99.22
DDQN_game_NameThisGame NameThisGame avg score 4862.60 total_steps 1840800 fps 105.45
DDQN_game_NameThisGame NameThisGame avg score 4862.40 total_steps 1842000 fps 95.41
DDQN_game_NameThisGame NameThisGame avg score 4862.40 total_steps 1843200 fps 72.67
DDQN_game_NameThisGame NameThisGame avg score 4862.40 total_steps 1844400 fps 91.11
DDQN_game_NameThisGame NameThisGame avg score 4859.00 total_steps 1845600 fps 81.93
DDQN_game_NameThisGame NameThisGame avg score 4859.00 total_steps 1846800 fps 113.76
DDQN_game_NameThisGame NameThisGame avg score 4859.00 total_steps 1848000 fps 116.12
DDQN_game_NameThisGame NameThisGame avg score 4883.20 total_steps 1849200 fps 97.24
DDQN_game_NameThisGame NameThisGame avg score 4883.20 total_steps 1850400 fps 87.56
DDQN_game_NameThisGame NameThisGame avg score 4883.20 total_steps 1851600 fps 90.69
DDQN_game_NameThisGame NameThisGame avg score 4883.20 total_steps 1852800 fps 109.28
DDQN_game_NameThisGame NameThisGame avg score 4870.60 total_steps 1854000 fps 99.22
DDQN_game_NameThisGame NameThisGame avg score 4870.60 total_steps 1855200 fps 102.86
DDQN_game_NameThisGame NameThisGame avg score 4870.60 total_steps 1856400 fps 103.36
DDQN_game_NameThisGame NameThisGame avg score 4819.60 total_steps 1857600 fps 95.68
DDQN_game_NameThisGame NameThisGame avg score 4819.60 total_steps 1858800 fps 108.18
DDQN_game_NameThisGame NameThisGame avg score 4819.60 total_steps 1860000 fps 101.97
DDQN_game_NameThisGame NameThisGame avg score 4796.40 total_steps 1861200 fps 101.81
DDQN_game_NameThisGame NameThisGame avg score 4796.40 total_steps 1862400 fps 92.96
DDQN_game_NameThisGame NameThisGame avg score 4796.40 total_steps 1863600 fps 96.99
DDQN_game_NameThisGame NameThisGame avg score 4818.20 total_steps 1864800 fps 92.20
DDQN_game_NameThisGame NameThisGame avg score 4818.20 total_steps 1866000 fps 85.85
DDQN_game_NameThisGame NameThisGame avg score 4818.20 total_steps 1867200 fps 118.78
DDQN_game_NameThisGame NameThisGame avg score 4791.60 total_steps 1868400 fps 86.65
DDQN_game_NameThisGame NameThisGame avg score 4791.60 total_steps 1869600 fps 94.17
DDQN_game_NameThisGame NameThisGame avg score 4791.60 total_steps 1870800 fps 87.72
DDQN_game_NameThisGame NameThisGame avg score 4791.60 total_steps 1872000 fps 117.96
DDQN_game_NameThisGame NameThisGame avg score 4834.20 total_steps 1873200 fps 130.33
DDQN_game_NameThisGame NameThisGame avg score 4834.20 total_steps 1874400 fps 81.96
DDQN_game_NameThisGame NameThisGame avg score 4834.20 total_steps 1875600 fps 93.84
DDQN_game_NameThisGame NameThisGame avg score 4840.20 total_steps 1876800 fps 90.98
DDQN_game_NameThisGame NameThisGame avg score 4840.20 total_steps 1878000 fps 96.02
DDQN_game_NameThisGame NameThisGame avg score 4792.40 total_steps 1879200 fps 100.01
DDQN_game_NameThisGame NameThisGame avg score 4792.40 total_steps 1880400 fps 91.31
DDQN_game_NameThisGame NameThisGame avg score 4792.40 total_steps 1881600 fps 98.55
DDQN_game_NameThisGame NameThisGame avg score 4792.40 total_steps 1882800 fps 97.64
DDQN_game_NameThisGame NameThisGame avg score 4796.40 total_steps 1884000 fps 78.90
DDQN_game_NameThisGame NameThisGame avg score 4796.40 total_steps 1885200 fps 97.80
DDQN_game_NameThisGame NameThisGame avg score 4796.40 total_steps 1886400 fps 85.50
DDQN_game_NameThisGame NameThisGame avg score 4838.40 total_steps 1887600 fps 100.95
DDQN_game_NameThisGame NameThisGame avg score 4838.40 total_steps 1888800 fps 88.03
DDQN_game_NameThisGame NameThisGame avg score 4838.40 total_steps 1890000 fps 93.47
DDQN_game_NameThisGame NameThisGame avg score 4797.00 total_steps 1891200 fps 90.91
DDQN_game_NameThisGame NameThisGame avg score 4797.00 total_steps 1892400 fps 86.21
DDQN_game_NameThisGame NameThisGame avg score 4797.00 total_steps 1893600 fps 105.72
DDQN_game_NameThisGame NameThisGame avg score 4797.00 total_steps 1894800 fps 100.90
DDQN_game_NameThisGame NameThisGame avg score 4797.00 total_steps 1896000 fps 114.70
DDQN_game_NameThisGame NameThisGame avg score 4797.00 total_steps 1897200 fps 104.54
DDQN_game_NameThisGame NameThisGame avg score 4797.00 total_steps 1898400 fps 93.52
DDQN_game_NameThisGame NameThisGame avg score 4797.00 total_steps 1899600 fps 90.42
DDQN_game_NameThisGame NameThisGame avg score 4819.20 total_steps 1900800 fps 86.48
DDQN_game_NameThisGame NameThisGame avg score 4819.20 total_steps 1902000 fps 96.19
DDQN_game_NameThisGame NameThisGame avg score 4819.20 total_steps 1903200 fps 94.05
DDQN_game_NameThisGame NameThisGame avg score 4822.40 total_steps 1904400 fps 98.33
DDQN_game_NameThisGame NameThisGame avg score 4822.40 total_steps 1905600 fps 101.08
DDQN_game_NameThisGame NameThisGame avg score 4822.40 total_steps 1906800 fps 106.13
DDQN_game_NameThisGame NameThisGame avg score 4791.20 total_steps 1908000 fps 76.73
DDQN_game_NameThisGame NameThisGame avg score 4791.20 total_steps 1909200 fps 106.00
DDQN_game_NameThisGame NameThisGame avg score 4791.20 total_steps 1910400 fps 97.73
DDQN_game_NameThisGame NameThisGame avg score 4798.40 total_steps 1911600 fps 96.02
DDQN_game_NameThisGame NameThisGame avg score 4798.40 total_steps 1912800 fps 102.18
DDQN_game_NameThisGame NameThisGame avg score 4798.40 total_steps 1914000 fps 76.99
DDQN_game_NameThisGame NameThisGame avg score 4798.40 total_steps 1915200 fps 103.92
DDQN_game_NameThisGame NameThisGame avg score 4851.40 total_steps 1916400 fps 110.67
DDQN_game_NameThisGame NameThisGame avg score 4851.40 total_steps 1917600 fps 94.37
DDQN_game_NameThisGame NameThisGame avg score 4851.40 total_steps 1918800 fps 99.48
DDQN_game_NameThisGame NameThisGame avg score 4851.40 total_steps 1920000 fps 101.04
DDQN_game_NameThisGame NameThisGame avg score 4869.80 total_steps 1921200 fps 83.30
DDQN_game_NameThisGame NameThisGame avg score 4869.80 total_steps 1922400 fps 86.43
DDQN_game_NameThisGame NameThisGame avg score 4869.80 total_steps 1923600 fps 104.47
DDQN_game_NameThisGame NameThisGame avg score 4855.40 total_steps 1924800 fps 103.89
DDQN_game_NameThisGame NameThisGame avg score 4855.40 total_steps 1926000 fps 95.80
DDQN_game_NameThisGame NameThisGame avg score 4849.40 total_steps 1927200 fps 103.70
DDQN_game_NameThisGame NameThisGame avg score 4849.40 total_steps 1928400 fps 117.43
DDQN_game_NameThisGame NameThisGame avg score 4849.40 total_steps 1929600 fps 116.07
DDQN_game_NameThisGame NameThisGame avg score 4849.40 total_steps 1930800 fps 88.77
DDQN_game_NameThisGame NameThisGame avg score 4846.40 total_steps 1932000 fps 107.14
DDQN_game_NameThisGame NameThisGame avg score 4846.40 total_steps 1933200 fps 96.89
DDQN_game_NameThisGame NameThisGame avg score 4846.40 total_steps 1934400 fps 93.51
DDQN_game_NameThisGame NameThisGame avg score 4875.00 total_steps 1935600 fps 122.37
DDQN_game_NameThisGame NameThisGame avg score 4875.00 total_steps 1936800 fps 90.80
DDQN_game_NameThisGame NameThisGame avg score 4875.00 total_steps 1938000 fps 102.63
DDQN_game_NameThisGame NameThisGame avg score 4853.40 total_steps 1939200 fps 99.35
DDQN_game_NameThisGame NameThisGame avg score 4853.40 total_steps 1940400 fps 92.22
DDQN_game_NameThisGame NameThisGame avg score 4853.40 total_steps 1941600 fps 94.28
DDQN_game_NameThisGame NameThisGame avg score 4853.40 total_steps 1942800 fps 82.81
DDQN_game_NameThisGame NameThisGame avg score 4880.80 total_steps 1944000 fps 88.54
DDQN_game_NameThisGame NameThisGame avg score 4880.80 total_steps 1945200 fps 97.99
DDQN_game_NameThisGame NameThisGame avg score 4880.80 total_steps 1946400 fps 73.69
DDQN_game_NameThisGame NameThisGame avg score 4870.00 total_steps 1947600 fps 104.11
DDQN_game_NameThisGame NameThisGame avg score 4870.00 total_steps 1948800 fps 80.03
DDQN_game_NameThisGame NameThisGame avg score 4870.00 total_steps 1950000 fps 101.13
DDQN_game_NameThisGame NameThisGame avg score 4870.00 total_steps 1951200 fps 103.19
DDQN_game_NameThisGame NameThisGame avg score 4871.40 total_steps 1952400 fps 107.08
DDQN_game_NameThisGame NameThisGame avg score 4871.40 total_steps 1953600 fps 87.84
DDQN_game_NameThisGame NameThisGame avg score 4871.40 total_steps 1954800 fps 86.92
DDQN_game_NameThisGame NameThisGame avg score 4871.40 total_steps 1956000 fps 92.15
DDQN_game_NameThisGame NameThisGame avg score 4886.60 total_steps 1957200 fps 65.46
DDQN_game_NameThisGame NameThisGame avg score 4886.60 total_steps 1958400 fps 75.58
DDQN_game_NameThisGame NameThisGame avg score 4886.60 total_steps 1959600 fps 108.10
DDQN_game_NameThisGame NameThisGame avg score 4871.40 total_steps 1960800 fps 105.30
DDQN_game_NameThisGame NameThisGame avg score 4871.40 total_steps 1962000 fps 83.89
DDQN_game_NameThisGame NameThisGame avg score 4871.40 total_steps 1963200 fps 96.55
DDQN_game_NameThisGame NameThisGame avg score 4833.00 total_steps 1964400 fps 87.62
DDQN_game_NameThisGame NameThisGame avg score 4833.00 total_steps 1965600 fps 95.62
DDQN_game_NameThisGame NameThisGame avg score 4833.00 total_steps 1966800 fps 80.69
DDQN_game_NameThisGame NameThisGame avg score 4833.00 total_steps 1968000 fps 87.25
DDQN_game_NameThisGame NameThisGame avg score 4835.60 total_steps 1969200 fps 95.97
DDQN_game_NameThisGame NameThisGame avg score 4835.60 total_steps 1970400 fps 87.14
DDQN_game_NameThisGame NameThisGame avg score 4840.80 total_steps 1971600 fps 105.41
DDQN_game_NameThisGame NameThisGame avg score 4840.80 total_steps 1972800 fps 119.10
DDQN_game_NameThisGame NameThisGame avg score 4840.80 total_steps 1974000 fps 86.10
DDQN_game_NameThisGame NameThisGame avg score 4840.80 total_steps 1975200 fps 96.82
DDQN_game_NameThisGame NameThisGame avg score 4843.60 total_steps 1976400 fps 88.86
DDQN_game_NameThisGame NameThisGame avg score 4843.60 total_steps 1977600 fps 97.26
DDQN_game_NameThisGame NameThisGame avg score 4844.60 total_steps 1978800 fps 79.66
DDQN_game_NameThisGame NameThisGame avg score 4844.60 total_steps 1980000 fps 83.96
DDQN_game_NameThisGame NameThisGame avg score 4844.60 total_steps 1981200 fps 111.33
DDQN_game_NameThisGame NameThisGame avg score 4844.60 total_steps 1982400 fps 109.00
DDQN_game_NameThisGame NameThisGame avg score 4860.40 total_steps 1983600 fps 88.44
DDQN_game_NameThisGame NameThisGame avg score 4860.40 total_steps 1984800 fps 104.85
DDQN_game_NameThisGame NameThisGame avg score 4860.40 total_steps 1986000 fps 95.50
DDQN_game_NameThisGame NameThisGame avg score 4793.00 total_steps 1987200 fps 98.18
DDQN_game_NameThisGame NameThisGame avg score 4793.00 total_steps 1988400 fps 99.34
DDQN_game_NameThisGame NameThisGame avg score 4793.00 total_steps 1989600 fps 98.60
DDQN_game_NameThisGame NameThisGame avg score 4800.80 total_steps 1990800 fps 89.09
DDQN_game_NameThisGame NameThisGame avg score 4800.80 total_steps 1992000 fps 118.89
DDQN_game_NameThisGame NameThisGame avg score 4800.80 total_steps 1993200 fps 95.62
DDQN_game_NameThisGame NameThisGame avg score 4815.60 total_steps 1994400 fps 100.28
DDQN_game_NameThisGame NameThisGame avg score 4815.60 total_steps 1995600 fps 106.36
DDQN_game_NameThisGame NameThisGame avg score 4815.60 total_steps 1996800 fps 94.51
DDQN_game_NameThisGame NameThisGame avg score 4804.40 total_steps 1998000 fps 115.04
DDQN_game_NameThisGame NameThisGame avg score 4804.40 total_steps 1999200 fps 118.19
DDQN_game_NameThisGame NameThisGame avg score 4804.40 total_steps 2000400 fps 107.36
DDQN_game_NameThisGame NameThisGame avg score 4804.40 total_steps 2001600 fps 99.62
DDQN_game_NameThisGame NameThisGame avg score 4812.00 total_steps 2002800 fps 84.45
DDQN_game_NameThisGame NameThisGame avg score 4812.00 total_steps 2004000 fps 77.16
DDQN_game_NameThisGame NameThisGame avg score 4812.00 total_steps 2005200 fps 81.24
DDQN_game_NameThisGame NameThisGame avg score 4828.00 total_steps 2006400 fps 80.94
DDQN_game_NameThisGame NameThisGame avg score 4828.00 total_steps 2007600 fps 106.14
DDQN_game_NameThisGame NameThisGame avg score 4828.00 total_steps 2008800 fps 119.31
DDQN_game_NameThisGame NameThisGame avg score 4828.00 total_steps 2010000 fps 115.17
DDQN_game_NameThisGame NameThisGame avg score 4865.20 total_steps 2011200 fps 89.51
DDQN_game_NameThisGame NameThisGame avg score 4865.20 total_steps 2012400 fps 100.28
DDQN_game_NameThisGame NameThisGame avg score 4865.20 total_steps 2013600 fps 87.87
DDQN_game_NameThisGame NameThisGame avg score 4865.20 total_steps 2014800 fps 98.87
DDQN_game_NameThisGame NameThisGame avg score 4885.40 total_steps 2016000 fps 94.14
DDQN_game_NameThisGame NameThisGame avg score 4885.40 total_steps 2017200 fps 83.69
DDQN_game_NameThisGame NameThisGame avg score 4885.40 total_steps 2018400 fps 102.31
DDQN_game_NameThisGame NameThisGame avg score 4885.40 total_steps 2019600 fps 89.79
DDQN_game_NameThisGame NameThisGame avg score 4893.40 total_steps 2020800 fps 121.08
DDQN_game_NameThisGame NameThisGame avg score 4893.40 total_steps 2022000 fps 102.49
DDQN_game_NameThisGame NameThisGame avg score 4886.40 total_steps 2023200 fps 115.63
DDQN_game_NameThisGame NameThisGame avg score 4886.40 total_steps 2024400 fps 100.89
DDQN_game_NameThisGame NameThisGame avg score 4886.40 total_steps 2025600 fps 111.34
DDQN_game_NameThisGame NameThisGame avg score 4886.40 total_steps 2026800 fps 97.58
DDQN_game_NameThisGame NameThisGame avg score 4874.60 total_steps 2028000 fps 104.81
DDQN_game_NameThisGame NameThisGame avg score 4874.60 total_steps 2029200 fps 89.28
DDQN_game_NameThisGame NameThisGame avg score 4861.20 total_steps 2030400 fps 100.94
DDQN_game_NameThisGame NameThisGame avg score 4861.20 total_steps 2031600 fps 97.17
DDQN_game_NameThisGame NameThisGame avg score 4861.20 total_steps 2032800 fps 105.77
DDQN_game_NameThisGame NameThisGame avg score 4861.20 total_steps 2034000 fps 91.01
DDQN_game_NameThisGame NameThisGame avg score 4895.00 total_steps 2035200 fps 82.47
DDQN_game_NameThisGame NameThisGame avg score 4895.00 total_steps 2036400 fps 89.01
DDQN_game_NameThisGame NameThisGame avg score 4895.00 total_steps 2037600 fps 87.91
DDQN_game_NameThisGame NameThisGame avg score 4908.80 total_steps 2038800 fps 90.47
DDQN_game_NameThisGame NameThisGame avg score 4908.80 total_steps 2040000 fps 102.06
DDQN_game_NameThisGame NameThisGame avg score 4908.80 total_steps 2041200 fps 101.70
DDQN_game_NameThisGame NameThisGame avg score 4913.00 total_steps 2042400 fps 100.10
DDQN_game_NameThisGame NameThisGame avg score 4913.00 total_steps 2043600 fps 90.59
DDQN_game_NameThisGame NameThisGame avg score 4913.00 total_steps 2044800 fps 92.62
DDQN_game_NameThisGame NameThisGame avg score 4913.00 total_steps 2046000 fps 114.03
DDQN_game_NameThisGame NameThisGame avg score 4919.20 total_steps 2047200 fps 71.28
DDQN_game_NameThisGame NameThisGame avg score 4919.20 total_steps 2048400 fps 120.40
DDQN_game_NameThisGame NameThisGame avg score 4919.20 total_steps 2049600 fps 105.92
DDQN_game_NameThisGame NameThisGame avg score 4899.80 total_steps 2050800 fps 104.75
