Running SLURM prolog script on red232.cluster.local
===============================================================================
Job started on Wed Jun 19 15:54:31 BST 2024
Job ID          : 6140878
Job name        : NameThisGame_2
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame_5.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red232
Job Output Follows ...
===============================================================================
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5226.00 total_steps 1779600 fps 92.25
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4158.40 total_steps 1917600 fps 95.94
NStep3DQN_game_NameThisGame NameThisGame avg score 4208.40 total_steps 1869600 fps 78.02
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4082.80 total_steps 1886400 fps 80.75
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4158.40 total_steps 1918800 fps 86.42
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5226.00 total_steps 1780800 fps 82.50
NStep3DQN_game_NameThisGame NameThisGame avg score 4208.40 total_steps 1870800 fps 82.45
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4082.80 total_steps 1887600 fps 96.53
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4099.00 total_steps 1920000 fps 86.09
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5226.00 total_steps 1782000 fps 76.23
NStep3DQN_game_NameThisGame NameThisGame avg score 4183.20 total_steps 1872000 fps 87.97
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4099.00 total_steps 1921200 fps 107.54
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4212.40 total_steps 1888800 fps 75.52
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5303.80 total_steps 1783200 fps 80.27
NStep3DQN_game_NameThisGame NameThisGame avg score 4183.20 total_steps 1873200 fps 75.11
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4212.40 total_steps 1890000 fps 91.42
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4099.00 total_steps 1922400 fps 80.14
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5303.80 total_steps 1784400 fps 98.20
NStep3DQN_game_NameThisGame NameThisGame avg score 4181.00 total_steps 1874400 fps 86.44
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4122.80 total_steps 1923600 fps 99.79
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4212.40 total_steps 1891200 fps 84.87
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5303.80 total_steps 1785600 fps 93.68
NStep3DQN_game_NameThisGame NameThisGame avg score 4181.00 total_steps 1875600 fps 105.10
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4255.40 total_steps 1892400 fps 102.39
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5297.00 total_steps 1786800 fps 86.89
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4122.80 total_steps 1924800 fps 62.81
NStep3DQN_game_NameThisGame NameThisGame avg score 4181.00 total_steps 1876800 fps 91.56
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4255.40 total_steps 1893600 fps 103.16
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5297.00 total_steps 1788000 fps 95.92
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4122.80 total_steps 1926000 fps 87.40
NStep3DQN_game_NameThisGame NameThisGame avg score 4109.20 total_steps 1878000 fps 85.74
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4255.40 total_steps 1894800 fps 88.46
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5297.00 total_steps 1789200 fps 80.60
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4122.80 total_steps 1927200 fps 72.84
NStep3DQN_game_NameThisGame NameThisGame avg score 4109.20 total_steps 1879200 fps 90.96
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4239.20 total_steps 1896000 fps 95.86
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5215.00 total_steps 1790400 fps 87.04
NStep3DQN_game_NameThisGame NameThisGame avg score 4035.40 total_steps 1880400 fps 108.44
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4122.80 total_steps 1928400 fps 86.79
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4239.20 total_steps 1897200 fps 93.14
NStep3DQN_game_NameThisGame NameThisGame avg score 4035.40 total_steps 1881600 fps 93.02
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4196.60 total_steps 1929600 fps 108.81
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5215.00 total_steps 1791600 fps 78.35
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4235.40 total_steps 1898400 fps 96.30
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4196.60 total_steps 1930800 fps 112.35
NStep3DQN_game_NameThisGame NameThisGame avg score 4035.40 total_steps 1882800 fps 94.60
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4235.40 total_steps 1899600 fps 103.15
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5163.60 total_steps 1792800 fps 87.35
NStep3DQN_game_NameThisGame NameThisGame avg score 4059.00 total_steps 1884000 fps 95.95
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4216.60 total_steps 1900800 fps 102.94
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4196.60 total_steps 1932000 fps 74.69
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5163.60 total_steps 1794000 fps 79.56
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4216.60 total_steps 1902000 fps 108.29
NStep3DQN_game_NameThisGame NameThisGame avg score 4059.00 total_steps 1885200 fps 87.67
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4253.60 total_steps 1933200 fps 97.23
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5163.60 total_steps 1795200 fps 96.52
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4216.60 total_steps 1903200 fps 101.29
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4253.60 total_steps 1934400 fps 92.95
NStep3DQN_game_NameThisGame NameThisGame avg score 4059.00 total_steps 1886400 fps 73.46
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5118.60 total_steps 1796400 fps 73.96
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4214.40 total_steps 1904400 fps 108.17
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4253.60 total_steps 1935600 fps 80.09
NStep3DQN_game_NameThisGame NameThisGame avg score 4085.80 total_steps 1887600 fps 85.51
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4214.40 total_steps 1905600 fps 105.70
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5118.60 total_steps 1797600 fps 91.60
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4231.20 total_steps 1936800 fps 109.70
NStep3DQN_game_NameThisGame NameThisGame avg score 4085.80 total_steps 1888800 fps 101.18
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4261.40 total_steps 1906800 fps 107.48
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5118.60 total_steps 1798800 fps 67.58
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4231.20 total_steps 1938000 fps 88.72
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4261.40 total_steps 1908000 fps 121.00
NStep3DQN_game_NameThisGame NameThisGame avg score 4085.80 total_steps 1890000 fps 86.20
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5118.60 total_steps 1800000 fps 91.53
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4231.20 total_steps 1939200 fps 112.70
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4261.40 total_steps 1909200 fps 91.37
NStep3DQN_game_NameThisGame NameThisGame avg score 4097.60 total_steps 1891200 fps 96.54
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5138.60 total_steps 1801200 fps 78.67
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4261.20 total_steps 1940400 fps 78.96
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4261.40 total_steps 1910400 fps 83.70
NStep3DQN_game_NameThisGame NameThisGame avg score 4097.60 total_steps 1892400 fps 90.45
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4261.20 total_steps 1941600 fps 92.24
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5138.60 total_steps 1802400 fps 80.54
NStep3DQN_game_NameThisGame NameThisGame avg score 4080.20 total_steps 1893600 fps 93.69
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4261.40 total_steps 1911600 fps 75.48
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4261.20 total_steps 1942800 fps 88.33
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5156.60 total_steps 1803600 fps 92.42
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4314.60 total_steps 1912800 fps 114.77
NStep3DQN_game_NameThisGame NameThisGame avg score 4080.20 total_steps 1894800 fps 96.26
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4234.80 total_steps 1944000 fps 96.65
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4314.60 total_steps 1914000 fps 109.30
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5156.60 total_steps 1804800 fps 88.12
NStep3DQN_game_NameThisGame NameThisGame avg score 4080.20 total_steps 1896000 fps 86.84
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4314.60 total_steps 1915200 fps 114.78
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4234.80 total_steps 1945200 fps 99.79
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5156.60 total_steps 1806000 fps 98.49
NStep3DQN_game_NameThisGame NameThisGame avg score 4044.60 total_steps 1897200 fps 74.64
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4350.00 total_steps 1916400 fps 119.43
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4173.40 total_steps 1946400 fps 95.55
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5156.60 total_steps 1807200 fps 94.97
NStep3DQN_game_NameThisGame NameThisGame avg score 4004.20 total_steps 1898400 fps 93.52
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4350.00 total_steps 1917600 fps 100.04
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4173.40 total_steps 1947600 fps 95.55
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5152.20 total_steps 1808400 fps 93.03
NStep3DQN_game_NameThisGame NameThisGame avg score 4004.20 total_steps 1899600 fps 88.61
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4350.00 total_steps 1918800 fps 81.50
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4121.80 total_steps 1948800 fps 80.07
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5152.20 total_steps 1809600 fps 87.17
NStep3DQN_game_NameThisGame NameThisGame avg score 4004.20 total_steps 1900800 fps 90.01
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4350.00 total_steps 1920000 fps 88.28
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4121.80 total_steps 1950000 fps 105.23
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5152.20 total_steps 1810800 fps 70.50
NStep3DQN_game_NameThisGame NameThisGame avg score 4021.80 total_steps 1902000 fps 90.26
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4121.80 total_steps 1951200 fps 106.37
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4387.40 total_steps 1921200 fps 84.63
NStep3DQN_game_NameThisGame NameThisGame avg score 4021.80 total_steps 1903200 fps 106.63
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5152.20 total_steps 1812000 fps 74.03
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4104.00 total_steps 1952400 fps 86.20
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4387.40 total_steps 1922400 fps 87.47
NStep3DQN_game_NameThisGame NameThisGame avg score 4021.80 total_steps 1904400 fps 95.15
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5198.20 total_steps 1813200 fps 86.54
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4387.40 total_steps 1923600 fps 89.57
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4104.00 total_steps 1953600 fps 87.70
NStep3DQN_game_NameThisGame NameThisGame avg score 4014.80 total_steps 1905600 fps 83.63
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4312.80 total_steps 1924800 fps 92.42
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4104.00 total_steps 1954800 fps 89.08
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5198.20 total_steps 1814400 fps 77.46
NStep3DQN_game_NameThisGame NameThisGame avg score 4014.80 total_steps 1906800 fps 84.40
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4104.00 total_steps 1956000 fps 102.53
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4312.80 total_steps 1926000 fps 85.70
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5198.20 total_steps 1815600 fps 85.25
NStep3DQN_game_NameThisGame NameThisGame avg score 4014.80 total_steps 1908000 fps 83.46
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4157.20 total_steps 1957200 fps 89.99
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4274.00 total_steps 1927200 fps 86.53
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5207.20 total_steps 1816800 fps 93.79
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4157.20 total_steps 1958400 fps 118.58
NStep3DQN_game_NameThisGame NameThisGame avg score 4033.80 total_steps 1909200 fps 95.05
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4274.00 total_steps 1928400 fps 78.34
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5207.20 total_steps 1818000 fps 71.90
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4157.20 total_steps 1959600 fps 94.64
NStep3DQN_game_NameThisGame NameThisGame avg score 4033.80 total_steps 1910400 fps 88.46
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4187.00 total_steps 1929600 fps 101.46
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5207.20 total_steps 1819200 fps 83.92
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4144.00 total_steps 1960800 fps 83.60
NStep3DQN_game_NameThisGame NameThisGame avg score 4039.20 total_steps 1911600 fps 78.83
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4187.00 total_steps 1930800 fps 108.03
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5195.80 total_steps 1820400 fps 80.08
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4144.00 total_steps 1962000 fps 88.81
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4174.40 total_steps 1932000 fps 91.38
NStep3DQN_game_NameThisGame NameThisGame avg score 3973.40 total_steps 1912800 fps 77.23
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4144.00 total_steps 1963200 fps 93.36
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5195.80 total_steps 1821600 fps 77.29
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4174.40 total_steps 1933200 fps 105.46
NStep3DQN_game_NameThisGame NameThisGame avg score 3973.40 total_steps 1914000 fps 82.29
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5143.20 total_steps 1822800 fps 90.92
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4144.00 total_steps 1964400 fps 82.54
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4161.80 total_steps 1934400 fps 86.02
NStep3DQN_game_NameThisGame NameThisGame avg score 3973.40 total_steps 1915200 fps 83.63
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5143.20 total_steps 1824000 fps 89.75
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4161.80 total_steps 1935600 fps 93.80
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4144.00 total_steps 1965600 fps 86.49
NStep3DQN_game_NameThisGame NameThisGame avg score 3957.60 total_steps 1916400 fps 87.81
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4116.60 total_steps 1936800 fps 96.49
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4185.00 total_steps 1966800 fps 89.47
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5129.60 total_steps 1825200 fps 71.68
NStep3DQN_game_NameThisGame NameThisGame avg score 3957.60 total_steps 1917600 fps 84.46
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4116.60 total_steps 1938000 fps 123.17
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4185.00 total_steps 1968000 fps 84.65
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4116.60 total_steps 1939200 fps 108.71
NStep3DQN_game_NameThisGame NameThisGame avg score 3957.60 total_steps 1918800 fps 90.84
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5129.60 total_steps 1826400 fps 65.43
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4184.80 total_steps 1969200 fps 79.72
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4116.60 total_steps 1940400 fps 115.86
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5078.40 total_steps 1827600 fps 97.80
NStep3DQN_game_NameThisGame NameThisGame avg score 3957.60 total_steps 1920000 fps 91.52
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4195.40 total_steps 1941600 fps 104.94
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4184.80 total_steps 1970400 fps 77.75
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5078.40 total_steps 1828800 fps 87.56
NStep3DQN_game_NameThisGame NameThisGame avg score 4023.80 total_steps 1921200 fps 80.56
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4195.40 total_steps 1942800 fps 106.34
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4184.80 total_steps 1971600 fps 105.43
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5078.40 total_steps 1830000 fps 78.20
NStep3DQN_game_NameThisGame NameThisGame avg score 4023.80 total_steps 1922400 fps 68.46
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4195.40 total_steps 1944000 fps 92.97
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4195.60 total_steps 1972800 fps 79.59
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5078.40 total_steps 1831200 fps 80.48
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4195.40 total_steps 1945200 fps 108.87
NStep3DQN_game_NameThisGame NameThisGame avg score 4010.80 total_steps 1923600 fps 88.04
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4195.60 total_steps 1974000 fps 81.57
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5140.20 total_steps 1832400 fps 96.10
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4208.40 total_steps 1946400 fps 89.41
NStep3DQN_game_NameThisGame NameThisGame avg score 4010.80 total_steps 1924800 fps 88.67
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4205.20 total_steps 1975200 fps 97.29
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4208.40 total_steps 1947600 fps 88.06
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5140.20 total_steps 1833600 fps 78.08
NStep3DQN_game_NameThisGame NameThisGame avg score 4010.80 total_steps 1926000 fps 80.35
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4205.20 total_steps 1976400 fps 84.54
