Running SLURM prolog script on red281.cluster.local
===============================================================================
Job started on Fri Jun 28 23:54:26 BST 2024
Job ID          : 6175760
Job name        : Qbert_5
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Qbert_5.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red281
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Qbert
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 803.00 total_steps 1670400 fps 84.59
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 801.00 total_steps 1671600 fps 93.87
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 807.00 total_steps 1672800 fps 101.93
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 807.00 total_steps 1674000 fps 92.00
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 809.00 total_steps 1675200 fps 94.51
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 810.00 total_steps 1676400 fps 74.48
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 798.00 total_steps 1677600 fps 98.85
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 798.00 total_steps 1678800 fps 102.99
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 797.50 total_steps 1680000 fps 93.94
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 799.50 total_steps 1681200 fps 87.87
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 795.00 total_steps 1682400 fps 65.90
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 795.00 total_steps 1683600 fps 78.02
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 796.00 total_steps 1684800 fps 101.07
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 795.50 total_steps 1686000 fps 106.78
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 807.50 total_steps 1687200 fps 106.10
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 810.00 total_steps 1688400 fps 86.97
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 816.00 total_steps 1689600 fps 86.66
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 819.00 total_steps 1690800 fps 104.20
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 829.00 total_steps 1692000 fps 93.37
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 834.00 total_steps 1693200 fps 101.32
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 899.50 total_steps 1694400 fps 101.93
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 906.00 total_steps 1695600 fps 118.33
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 852.50 total_steps 1696800 fps 88.76
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 841.00 total_steps 1698000 fps 89.25
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 841.00 total_steps 1699200 fps 92.87
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 847.50 total_steps 1700400 fps 100.41
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 848.50 total_steps 1701600 fps 83.88
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 852.50 total_steps 1702800 fps 109.10
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 852.00 total_steps 1704000 fps 82.71
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 860.50 total_steps 1705200 fps 103.38
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 854.50 total_steps 1706400 fps 89.03
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 856.00 total_steps 1707600 fps 83.42
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 862.00 total_steps 1708800 fps 64.55
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 857.50 total_steps 1710000 fps 84.74
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 858.50 total_steps 1711200 fps 83.06
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 854.50 total_steps 1712400 fps 75.58
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 870.50 total_steps 1713600 fps 76.96
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 869.50 total_steps 1714800 fps 92.62
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 882.50 total_steps 1716000 fps 98.03
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 872.00 total_steps 1717200 fps 72.88
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 868.00 total_steps 1718400 fps 94.01
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 866.50 total_steps 1719600 fps 74.77
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 864.50 total_steps 1720800 fps 64.27
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 865.00 total_steps 1722000 fps 85.17
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 876.00 total_steps 1723200 fps 79.98
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 821.50 total_steps 1724400 fps 102.37
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 822.00 total_steps 1725600 fps 96.48
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 809.50 total_steps 1726800 fps 89.38
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 819.50 total_steps 1728000 fps 86.38
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 824.50 total_steps 1729200 fps 88.03
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 826.00 total_steps 1730400 fps 110.77
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 831.50 total_steps 1731600 fps 109.25
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 830.00 total_steps 1732800 fps 98.69
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 822.00 total_steps 1734000 fps 112.82
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 813.00 total_steps 1735200 fps 104.78
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 819.50 total_steps 1736400 fps 92.24
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 819.50 total_steps 1737600 fps 90.69
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 836.00 total_steps 1738800 fps 105.14
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 837.50 total_steps 1740000 fps 99.13
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 838.00 total_steps 1741200 fps 79.67
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 847.50 total_steps 1742400 fps 93.58
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 840.00 total_steps 1743600 fps 90.68
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 840.00 total_steps 1744800 fps 99.39
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 841.00 total_steps 1746000 fps 94.51
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 829.00 total_steps 1747200 fps 81.25
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 829.00 total_steps 1748400 fps 79.79
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 834.50 total_steps 1749600 fps 110.07
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 830.50 total_steps 1750800 fps 103.47
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 830.00 total_steps 1752000 fps 106.73
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 830.00 total_steps 1753200 fps 84.33
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 830.50 total_steps 1754400 fps 75.74
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 820.00 total_steps 1755600 fps 73.66
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 821.00 total_steps 1756800 fps 79.21
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 831.50 total_steps 1758000 fps 94.30
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 822.00 total_steps 1759200 fps 87.12
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 828.00 total_steps 1760400 fps 95.13
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 822.50 total_steps 1761600 fps 81.50
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 825.50 total_steps 1762800 fps 80.11
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 830.00 total_steps 1764000 fps 97.92
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 893.50 total_steps 1765200 fps 101.36
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 890.50 total_steps 1766400 fps 86.27
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 890.50 total_steps 1767600 fps 77.48
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 871.00 total_steps 1768800 fps 87.82
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 871.00 total_steps 1770000 fps 80.92
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 865.00 total_steps 1771200 fps 101.62
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 853.00 total_steps 1772400 fps 95.74
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 848.00 total_steps 1773600 fps 102.48
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 840.00 total_steps 1774800 fps 96.78
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 835.50 total_steps 1776000 fps 85.32
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 831.00 total_steps 1777200 fps 101.07
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 821.00 total_steps 1778400 fps 90.83
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 828.00 total_steps 1779600 fps 93.66
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 834.00 total_steps 1780800 fps 111.68
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 836.50 total_steps 1782000 fps 105.25
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 813.00 total_steps 1783200 fps 98.11
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 814.50 total_steps 1784400 fps 99.95
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 823.50 total_steps 1785600 fps 101.64
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 813.50 total_steps 1786800 fps 91.65
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 808.00 total_steps 1788000 fps 107.27
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 807.00 total_steps 1789200 fps 118.85
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 807.50 total_steps 1790400 fps 94.87
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 807.00 total_steps 1791600 fps 126.30
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 802.00 total_steps 1792800 fps 93.10
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 747.50 total_steps 1794000 fps 96.77
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 748.00 total_steps 1795200 fps 112.75
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 749.50 total_steps 1796400 fps 72.85
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 751.00 total_steps 1797600 fps 92.66
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 756.00 total_steps 1798800 fps 103.88
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 756.50 total_steps 1800000 fps 76.58
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 762.50 total_steps 1801200 fps 90.38
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 759.50 total_steps 1802400 fps 77.75
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 760.50 total_steps 1803600 fps 96.26
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 765.50 total_steps 1804800 fps 109.64
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 769.50 total_steps 1806000 fps 94.56
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 774.00 total_steps 1807200 fps 90.91
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 784.00 total_steps 1808400 fps 100.40
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 783.00 total_steps 1809600 fps 105.46
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 776.00 total_steps 1810800 fps 101.85
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 770.00 total_steps 1812000 fps 78.38
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 772.50 total_steps 1813200 fps 79.94
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 767.00 total_steps 1814400 fps 78.44
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 767.50 total_steps 1815600 fps 95.84
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 768.00 total_steps 1816800 fps 104.61
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 766.00 total_steps 1818000 fps 87.27
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 766.50 total_steps 1819200 fps 98.16
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 766.50 total_steps 1820400 fps 78.11
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 766.00 total_steps 1821600 fps 100.96
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 771.00 total_steps 1822800 fps 78.58
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 772.50 total_steps 1824000 fps 93.12
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 769.00 total_steps 1825200 fps 89.81
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 762.50 total_steps 1826400 fps 82.85
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 761.50 total_steps 1827600 fps 95.41
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 762.50 total_steps 1828800 fps 97.80
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 746.50 total_steps 1830000 fps 107.60
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 742.00 total_steps 1831200 fps 69.90
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 746.50 total_steps 1832400 fps 84.96
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 753.50 total_steps 1833600 fps 79.76
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 753.50 total_steps 1834800 fps 88.61
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 755.50 total_steps 1836000 fps 94.37
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 754.00 total_steps 1837200 fps 76.27
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 748.50 total_steps 1838400 fps 108.68
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 746.50 total_steps 1839600 fps 107.96
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 752.50 total_steps 1840800 fps 111.06
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 752.50 total_steps 1842000 fps 87.57
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 754.50 total_steps 1843200 fps 80.26
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 750.00 total_steps 1844400 fps 97.24
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 751.50 total_steps 1845600 fps 98.75
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 752.50 total_steps 1846800 fps 108.33
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 762.50 total_steps 1848000 fps 76.00
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 756.00 total_steps 1849200 fps 86.68
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 757.00 total_steps 1850400 fps 84.59
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 740.50 total_steps 1851600 fps 80.02
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 740.50 total_steps 1852800 fps 98.31
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 744.00 total_steps 1854000 fps 88.31
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 744.00 total_steps 1855200 fps 88.89
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 737.50 total_steps 1856400 fps 91.31
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 736.00 total_steps 1857600 fps 95.62
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 749.00 total_steps 1858800 fps 101.66
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 754.50 total_steps 1860000 fps 98.28
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 763.50 total_steps 1861200 fps 81.20
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 752.00 total_steps 1862400 fps 90.52
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 745.50 total_steps 1863600 fps 66.19
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 746.00 total_steps 1864800 fps 69.77
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 746.00 total_steps 1866000 fps 87.21
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 741.00 total_steps 1867200 fps 89.12
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 752.00 total_steps 1868400 fps 71.40
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 762.00 total_steps 1869600 fps 107.67
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 761.00 total_steps 1870800 fps 124.97
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 747.50 total_steps 1872000 fps 91.58
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 745.50 total_steps 1873200 fps 104.17
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 743.50 total_steps 1874400 fps 99.23
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 760.00 total_steps 1875600 fps 88.88
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 762.50 total_steps 1876800 fps 94.41
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 767.50 total_steps 1878000 fps 100.95
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 765.50 total_steps 1879200 fps 104.97
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 770.50 total_steps 1880400 fps 93.92
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 770.00 total_steps 1881600 fps 98.98
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 776.00 total_steps 1882800 fps 93.58
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 778.00 total_steps 1884000 fps 96.72
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 779.00 total_steps 1885200 fps 89.56
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 778.50 total_steps 1886400 fps 98.86
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 782.50 total_steps 1887600 fps 96.67
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 793.50 total_steps 1888800 fps 88.95
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 782.50 total_steps 1890000 fps 107.68
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 784.00 total_steps 1891200 fps 86.06
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 816.00 total_steps 1892400 fps 91.92
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 816.50 total_steps 1893600 fps 92.91
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 811.00 total_steps 1894800 fps 90.91
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 805.50 total_steps 1896000 fps 100.25
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 822.50 total_steps 1897200 fps 99.68
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 813.50 total_steps 1898400 fps 98.91
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 805.00 total_steps 1899600 fps 88.49
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 797.50 total_steps 1900800 fps 98.74
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 810.00 total_steps 1902000 fps 87.19
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 816.00 total_steps 1903200 fps 95.67
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 817.00 total_steps 1904400 fps 93.38
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 806.00 total_steps 1905600 fps 90.48
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 787.50 total_steps 1906800 fps 90.06
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 776.50 total_steps 1908000 fps 96.43
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 778.00 total_steps 1909200 fps 109.43
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 779.50 total_steps 1910400 fps 83.42
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 770.00 total_steps 1911600 fps 87.34
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 781.00 total_steps 1912800 fps 83.10
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 783.00 total_steps 1914000 fps 91.54
