Running SLURM prolog script on red067.cluster.local
===============================================================================
Job started on Fri Jun 28 23:49:17 BST 2024
Job ID          : 6175749
Job name        : BattleZone_1
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_battlezone_1.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red067
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: BattleZone
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23620.00 total_steps 1461600 fps 61.72
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23620.00 total_steps 1462800 fps 56.68
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23580.00 total_steps 1464000 fps 56.22
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23540.00 total_steps 1465200 fps 53.92
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23460.00 total_steps 1466400 fps 63.79
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23380.00 total_steps 1467600 fps 54.18
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23420.00 total_steps 1468800 fps 58.31
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23420.00 total_steps 1470000 fps 57.88
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23520.00 total_steps 1471200 fps 53.34
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23240.00 total_steps 1472400 fps 47.52
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23240.00 total_steps 1473600 fps 50.17
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23480.00 total_steps 1474800 fps 48.43
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23420.00 total_steps 1476000 fps 58.42
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23400.00 total_steps 1477200 fps 68.48
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23400.00 total_steps 1478400 fps 57.34
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23340.00 total_steps 1479600 fps 55.04
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23260.00 total_steps 1480800 fps 59.81
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23260.00 total_steps 1482000 fps 52.45
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23180.00 total_steps 1483200 fps 60.00
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22860.00 total_steps 1484400 fps 52.84
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22620.00 total_steps 1485600 fps 52.88
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22620.00 total_steps 1486800 fps 51.66
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22460.00 total_steps 1488000 fps 58.36
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22440.00 total_steps 1489200 fps 53.12
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21960.00 total_steps 1490400 fps 49.41
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21860.00 total_steps 1491600 fps 50.48
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21860.00 total_steps 1492800 fps 51.33
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21860.00 total_steps 1494000 fps 54.12
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21800.00 total_steps 1495200 fps 53.40
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21800.00 total_steps 1496400 fps 55.90
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21900.00 total_steps 1497600 fps 61.12
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22000.00 total_steps 1498800 fps 53.13
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21940.00 total_steps 1500000 fps 48.85
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21680.00 total_steps 1501200 fps 56.12
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21680.00 total_steps 1502400 fps 56.56
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21600.00 total_steps 1503600 fps 53.31
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21600.00 total_steps 1504800 fps 64.51
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21540.00 total_steps 1506000 fps 55.39
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21080.00 total_steps 1507200 fps 48.21
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21320.00 total_steps 1508400 fps 57.02
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21320.00 total_steps 1509600 fps 50.30
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21180.00 total_steps 1510800 fps 43.83
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20780.00 total_steps 1512000 fps 54.19
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20680.00 total_steps 1513200 fps 62.70
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20360.00 total_steps 1514400 fps 61.04
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20300.00 total_steps 1515600 fps 57.38
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20020.00 total_steps 1516800 fps 52.27
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20060.00 total_steps 1518000 fps 59.76
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20060.00 total_steps 1519200 fps 59.16
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20000.00 total_steps 1520400 fps 57.92
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20140.00 total_steps 1521600 fps 51.70
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20400.00 total_steps 1522800 fps 61.83
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20400.00 total_steps 1524000 fps 57.37
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20400.00 total_steps 1525200 fps 52.79
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 20920.00 total_steps 1526400 fps 63.98
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21080.00 total_steps 1527600 fps 54.99
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21080.00 total_steps 1528800 fps 71.82
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21360.00 total_steps 1530000 fps 64.29
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21360.00 total_steps 1531200 fps 62.00
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21520.00 total_steps 1532400 fps 56.05
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21840.00 total_steps 1533600 fps 58.28
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21840.00 total_steps 1534800 fps 61.74
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21760.00 total_steps 1536000 fps 56.20
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21760.00 total_steps 1537200 fps 55.48
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21940.00 total_steps 1538400 fps 66.96
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21780.00 total_steps 1539600 fps 54.26
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21600.00 total_steps 1540800 fps 61.11
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21680.00 total_steps 1542000 fps 65.17
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21680.00 total_steps 1543200 fps 51.94
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21740.00 total_steps 1544400 fps 46.20
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21640.00 total_steps 1545600 fps 53.06
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21880.00 total_steps 1546800 fps 54.67
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21900.00 total_steps 1548000 fps 68.23
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21900.00 total_steps 1549200 fps 60.06
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21700.00 total_steps 1550400 fps 54.25
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21700.00 total_steps 1551600 fps 50.09
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21800.00 total_steps 1552800 fps 56.90
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21760.00 total_steps 1554000 fps 46.44
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21540.00 total_steps 1555200 fps 58.67
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21540.00 total_steps 1556400 fps 44.00
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21520.00 total_steps 1557600 fps 57.95
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21760.00 total_steps 1558800 fps 52.81
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21760.00 total_steps 1560000 fps 61.65
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 21700.00 total_steps 1561200 fps 50.23
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22020.00 total_steps 1562400 fps 56.37
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22020.00 total_steps 1563600 fps 57.18
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22200.00 total_steps 1564800 fps 52.26
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22340.00 total_steps 1566000 fps 59.07
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22220.00 total_steps 1567200 fps 52.79
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22040.00 total_steps 1568400 fps 50.08
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22400.00 total_steps 1569600 fps 65.08
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22500.00 total_steps 1570800 fps 62.15
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22500.00 total_steps 1572000 fps 55.66
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22560.00 total_steps 1573200 fps 64.91
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22520.00 total_steps 1574400 fps 56.71
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22500.00 total_steps 1575600 fps 63.82
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22500.00 total_steps 1576800 fps 64.29
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22260.00 total_steps 1578000 fps 61.68
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22180.00 total_steps 1579200 fps 53.44
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22480.00 total_steps 1580400 fps 56.62
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22480.00 total_steps 1581600 fps 57.08
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22660.00 total_steps 1582800 fps 54.29
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22820.00 total_steps 1584000 fps 46.45
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23000.00 total_steps 1585200 fps 45.46
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23000.00 total_steps 1586400 fps 45.70
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22880.00 total_steps 1587600 fps 45.71
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22820.00 total_steps 1588800 fps 60.86
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23120.00 total_steps 1590000 fps 64.44
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23120.00 total_steps 1591200 fps 65.62
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23180.00 total_steps 1592400 fps 59.10
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23180.00 total_steps 1593600 fps 50.57
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23460.00 total_steps 1594800 fps 45.11
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23260.00 total_steps 1596000 fps 50.78
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23340.00 total_steps 1597200 fps 57.05
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23340.00 total_steps 1598400 fps 55.54
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23540.00 total_steps 1599600 fps 50.69
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23540.00 total_steps 1600800 fps 51.25
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23840.00 total_steps 1602000 fps 68.50
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23880.00 total_steps 1603200 fps 58.06
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23880.00 total_steps 1604400 fps 54.26
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23840.00 total_steps 1605600 fps 52.99
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23720.00 total_steps 1606800 fps 64.10
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23720.00 total_steps 1608000 fps 51.02
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23240.00 total_steps 1609200 fps 40.14
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23120.00 total_steps 1610400 fps 45.54
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23120.00 total_steps 1611600 fps 50.75
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23160.00 total_steps 1612800 fps 51.26
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22980.00 total_steps 1614000 fps 47.22
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22980.00 total_steps 1615200 fps 64.89
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23000.00 total_steps 1616400 fps 71.78
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22860.00 total_steps 1617600 fps 56.13
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23040.00 total_steps 1618800 fps 43.25
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23040.00 total_steps 1620000 fps 38.34
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23020.00 total_steps 1621200 fps 44.19
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23100.00 total_steps 1622400 fps 52.47
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23100.00 total_steps 1623600 fps 53.93
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23460.00 total_steps 1624800 fps 43.16
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23300.00 total_steps 1626000 fps 56.49
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23200.00 total_steps 1627200 fps 64.20
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23200.00 total_steps 1628400 fps 63.41
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23220.00 total_steps 1629600 fps 48.58
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23020.00 total_steps 1630800 fps 66.30
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23080.00 total_steps 1632000 fps 50.36
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23080.00 total_steps 1633200 fps 60.44
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23080.00 total_steps 1634400 fps 57.49
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23120.00 total_steps 1635600 fps 55.05
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22940.00 total_steps 1636800 fps 67.08
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23020.00 total_steps 1638000 fps 55.95
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23020.00 total_steps 1639200 fps 48.54
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23140.00 total_steps 1640400 fps 54.59
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22960.00 total_steps 1641600 fps 61.30
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22980.00 total_steps 1642800 fps 58.37
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22980.00 total_steps 1644000 fps 44.15
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22880.00 total_steps 1645200 fps 49.33
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22880.00 total_steps 1646400 fps 53.99
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22900.00 total_steps 1647600 fps 41.66
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22920.00 total_steps 1648800 fps 43.17
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 22920.00 total_steps 1650000 fps 55.62
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23080.00 total_steps 1651200 fps 54.70
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23600.00 total_steps 1652400 fps 45.26
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23600.00 total_steps 1653600 fps 47.98
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23800.00 total_steps 1654800 fps 40.35
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23800.00 total_steps 1656000 fps 45.61
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23760.00 total_steps 1657200 fps 44.47
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23620.00 total_steps 1658400 fps 58.88
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23720.00 total_steps 1659600 fps 59.09
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23720.00 total_steps 1660800 fps 55.14
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23720.00 total_steps 1662000 fps 56.72
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23740.00 total_steps 1663200 fps 46.31
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23740.00 total_steps 1664400 fps 51.36
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23800.00 total_steps 1665600 fps 60.58
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23500.00 total_steps 1666800 fps 60.22
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23440.00 total_steps 1668000 fps 56.11
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23440.00 total_steps 1669200 fps 55.49
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23460.00 total_steps 1670400 fps 62.28
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23420.00 total_steps 1671600 fps 68.37
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23420.00 total_steps 1672800 fps 56.44
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23260.00 total_steps 1674000 fps 61.08
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23460.00 total_steps 1675200 fps 56.93
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23400.00 total_steps 1676400 fps 51.26
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23500.00 total_steps 1677600 fps 47.65
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23500.00 total_steps 1678800 fps 49.93
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23120.00 total_steps 1680000 fps 48.26
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23420.00 total_steps 1681200 fps 45.55
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23620.00 total_steps 1682400 fps 53.59
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23620.00 total_steps 1683600 fps 62.47
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23740.00 total_steps 1684800 fps 68.86
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23620.00 total_steps 1686000 fps 56.13
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23480.00 total_steps 1687200 fps 63.24
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23640.00 total_steps 1688400 fps 63.18
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23640.00 total_steps 1689600 fps 50.81
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23620.00 total_steps 1690800 fps 56.55
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23780.00 total_steps 1692000 fps 65.74
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23820.00 total_steps 1693200 fps 63.17
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23520.00 total_steps 1694400 fps 58.78
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23520.00 total_steps 1695600 fps 44.88
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23440.00 total_steps 1696800 fps 58.19
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23080.00 total_steps 1698000 fps 65.90
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23280.00 total_steps 1699200 fps 45.46
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23480.00 total_steps 1700400 fps 49.05
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23480.00 total_steps 1701600 fps 60.56
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23460.00 total_steps 1702800 fps 51.36
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23440.00 total_steps 1704000 fps 64.38
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23440.00 total_steps 1705200 fps 49.44
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23320.00 total_steps 1706400 fps 55.69
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23700.00 total_steps 1707600 fps 57.41
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23700.00 total_steps 1708800 fps 60.10
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23960.00 total_steps 1710000 fps 59.47
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24240.00 total_steps 1711200 fps 54.64
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24420.00 total_steps 1712400 fps 54.47
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24420.00 total_steps 1713600 fps 41.84
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24200.00 total_steps 1714800 fps 50.05
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24220.00 total_steps 1716000 fps 50.46
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24060.00 total_steps 1717200 fps 58.63
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24060.00 total_steps 1718400 fps 50.85
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24080.00 total_steps 1719600 fps 68.23
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24080.00 total_steps 1720800 fps 64.90
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24040.00 total_steps 1722000 fps 66.45
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24160.00 total_steps 1723200 fps 69.49
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24160.00 total_steps 1724400 fps 55.12
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24120.00 total_steps 1725600 fps 45.03
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24120.00 total_steps 1726800 fps 52.85
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23880.00 total_steps 1728000 fps 54.36
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23880.00 total_steps 1729200 fps 56.78
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23700.00 total_steps 1730400 fps 53.15
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23900.00 total_steps 1731600 fps 47.67
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23900.00 total_steps 1732800 fps 51.92
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23580.00 total_steps 1734000 fps 49.98
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23580.00 total_steps 1735200 fps 50.42
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23640.00 total_steps 1736400 fps 47.65
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23480.00 total_steps 1737600 fps 59.14
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23620.00 total_steps 1738800 fps 55.50
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23620.00 total_steps 1740000 fps 57.36
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23780.00 total_steps 1741200 fps 65.31
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23780.00 total_steps 1742400 fps 54.98
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23860.00 total_steps 1743600 fps 63.89
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23780.00 total_steps 1744800 fps 60.77
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 23900.00 total_steps 1746000 fps 57.69
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24120.00 total_steps 1747200 fps 48.80
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24180.00 total_steps 1748400 fps 54.24
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24180.00 total_steps 1749600 fps 55.68
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24180.00 total_steps 1750800 fps 54.95
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24180.00 total_steps 1752000 fps 56.57
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24500.00 total_steps 1753200 fps 51.44
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 24500.00 total_steps 1754400 fps 54.59
