Running SLURM prolog script on red290.cluster.local
===============================================================================
Job started on Fri Jun 28 23:28:07 BST 2024
Job ID          : 6175730
Job name        : NameThisGame_3
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame_3.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red290
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: NameThisGame
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4190.40 total_steps 1053600 fps 305.31
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4190.40 total_steps 1054800 fps 312.76
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4200.20 total_steps 1056000 fps 308.93
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4200.20 total_steps 1057200 fps 313.05
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4180.00 total_steps 1058400 fps 308.91
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4180.00 total_steps 1059600 fps 312.22
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4180.00 total_steps 1060800 fps 312.20
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4192.80 total_steps 1062000 fps 307.20
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4192.80 total_steps 1063200 fps 308.54
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4192.80 total_steps 1064400 fps 311.19
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4192.80 total_steps 1065600 fps 313.56
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4217.00 total_steps 1066800 fps 309.71
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4217.00 total_steps 1068000 fps 311.96
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4217.00 total_steps 1069200 fps 312.05
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4217.00 total_steps 1070400 fps 312.52
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4311.00 total_steps 1071600 fps 307.07
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4311.00 total_steps 1072800 fps 304.90
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4311.00 total_steps 1074000 fps 311.99
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4358.00 total_steps 1075200 fps 308.41
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4358.00 total_steps 1076400 fps 312.33
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4339.00 total_steps 1077600 fps 309.24
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4339.00 total_steps 1078800 fps 312.16
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4318.00 total_steps 1080000 fps 308.73
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4318.00 total_steps 1081200 fps 309.29
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4318.00 total_steps 1082400 fps 312.73
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4326.00 total_steps 1083600 fps 301.18
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4326.00 total_steps 1084800 fps 313.40
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4326.00 total_steps 1086000 fps 313.62
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4335.60 total_steps 1087200 fps 308.13
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4335.60 total_steps 1088400 fps 314.53
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4335.60 total_steps 1089600 fps 311.42
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4369.60 total_steps 1090800 fps 299.77
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4369.60 total_steps 1092000 fps 312.55
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4369.60 total_steps 1093200 fps 312.58
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4369.60 total_steps 1094400 fps 313.47
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4424.20 total_steps 1095600 fps 307.65
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4424.20 total_steps 1096800 fps 313.53
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4424.20 total_steps 1098000 fps 313.08
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4415.20 total_steps 1099200 fps 307.46
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4415.20 total_steps 1100400 fps 300.71
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4415.20 total_steps 1101600 fps 310.54
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4415.20 total_steps 1102800 fps 313.82
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4437.40 total_steps 1104000 fps 308.01
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4437.40 total_steps 1105200 fps 312.59
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4443.20 total_steps 1106400 fps 308.22
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4443.20 total_steps 1107600 fps 311.05
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4449.60 total_steps 1108800 fps 307.83
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4449.60 total_steps 1110000 fps 308.38
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4449.60 total_steps 1111200 fps 311.55
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4449.60 total_steps 1112400 fps 312.96
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4448.60 total_steps 1113600 fps 307.77
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4448.60 total_steps 1114800 fps 311.52
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4448.60 total_steps 1116000 fps 312.54
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4454.20 total_steps 1117200 fps 306.48
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4454.20 total_steps 1118400 fps 308.38
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4454.20 total_steps 1119600 fps 311.21
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4454.20 total_steps 1120800 fps 305.28
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4491.20 total_steps 1122000 fps 308.38
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4491.20 total_steps 1123200 fps 311.72
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4491.20 total_steps 1124400 fps 312.68
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4491.20 total_steps 1125600 fps 311.55
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4526.00 total_steps 1126800 fps 308.36
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4526.00 total_steps 1128000 fps 300.12
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4526.00 total_steps 1129200 fps 311.25
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4541.60 total_steps 1130400 fps 309.16
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4541.60 total_steps 1131600 fps 312.17
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4541.60 total_steps 1132800 fps 312.98
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4558.80 total_steps 1134000 fps 308.66
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4558.80 total_steps 1135200 fps 311.47
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4558.80 total_steps 1136400 fps 312.95
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4558.80 total_steps 1137600 fps 306.94
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4558.80 total_steps 1138800 fps 310.86
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4645.00 total_steps 1140000 fps 308.97
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4645.00 total_steps 1141200 fps 312.18
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4610.20 total_steps 1142400 fps 308.33
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4610.20 total_steps 1143600 fps 312.38
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4610.20 total_steps 1144800 fps 311.82
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4610.20 total_steps 1146000 fps 312.09
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4641.20 total_steps 1147200 fps 303.20
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4641.20 total_steps 1148400 fps 312.12
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4641.20 total_steps 1149600 fps 312.86
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4638.20 total_steps 1150800 fps 307.62
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4638.20 total_steps 1152000 fps 311.00
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4638.20 total_steps 1153200 fps 313.55
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4567.00 total_steps 1154400 fps 307.75
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4567.00 total_steps 1155600 fps 297.09
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4580.40 total_steps 1156800 fps 305.71
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4580.40 total_steps 1158000 fps 302.53
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4580.40 total_steps 1159200 fps 310.15
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4580.40 total_steps 1160400 fps 310.23
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4617.60 total_steps 1161600 fps 305.87
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4617.60 total_steps 1162800 fps 308.22
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4617.60 total_steps 1164000 fps 309.90
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4657.20 total_steps 1165200 fps 299.56
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4657.20 total_steps 1166400 fps 308.76
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4657.20 total_steps 1167600 fps 309.68
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4636.60 total_steps 1168800 fps 305.49
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4636.60 total_steps 1170000 fps 310.94
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4636.60 total_steps 1171200 fps 310.82
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4627.80 total_steps 1172400 fps 305.30
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4627.80 total_steps 1173600 fps 308.02
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4631.40 total_steps 1174800 fps 299.47
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4631.40 total_steps 1176000 fps 309.59
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4631.40 total_steps 1177200 fps 311.12
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4631.40 total_steps 1178400 fps 308.95
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4650.00 total_steps 1179600 fps 305.59
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4650.00 total_steps 1180800 fps 309.86
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4650.00 total_steps 1182000 fps 308.55
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4650.00 total_steps 1183200 fps 303.70
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4650.20 total_steps 1184400 fps 303.26
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4650.20 total_steps 1185600 fps 309.35
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4650.20 total_steps 1186800 fps 309.99
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4700.20 total_steps 1188000 fps 306.25
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4700.20 total_steps 1189200 fps 308.76
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4676.40 total_steps 1190400 fps 303.74
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4676.40 total_steps 1191600 fps 309.08
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4676.40 total_steps 1192800 fps 303.01
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4718.60 total_steps 1194000 fps 299.24
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4718.60 total_steps 1195200 fps 313.58
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4718.60 total_steps 1196400 fps 312.86
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4718.60 total_steps 1197600 fps 312.11
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4703.00 total_steps 1198800 fps 307.37
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4703.00 total_steps 1200000 fps 313.05
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4703.00 total_steps 1201200 fps 313.05
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4703.00 total_steps 1202400 fps 305.28
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4700.20 total_steps 1203600 fps 308.52
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4700.20 total_steps 1204800 fps 313.35
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4680.60 total_steps 1206000 fps 309.41
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4680.60 total_steps 1207200 fps 312.67
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4680.60 total_steps 1208400 fps 313.12
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4680.60 total_steps 1209600 fps 314.27
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4680.60 total_steps 1210800 fps 312.90
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4788.00 total_steps 1212000 fps 302.29
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4788.00 total_steps 1213200 fps 313.20
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4761.60 total_steps 1214400 fps 309.99
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4761.60 total_steps 1215600 fps 313.96
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4761.60 total_steps 1216800 fps 314.21
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4737.20 total_steps 1218000 fps 308.40
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4737.20 total_steps 1219200 fps 313.66
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4700.80 total_steps 1220400 fps 305.07
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4700.80 total_steps 1221600 fps 311.80
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4700.80 total_steps 1222800 fps 312.35
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4711.00 total_steps 1224000 fps 309.38
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4711.00 total_steps 1225200 fps 312.61
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4711.00 total_steps 1226400 fps 313.43
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4700.40 total_steps 1227600 fps 309.16
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4700.40 total_steps 1228800 fps 312.78
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4700.40 total_steps 1230000 fps 307.36
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4700.40 total_steps 1231200 fps 304.49
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4724.80 total_steps 1232400 fps 305.54
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4691.60 total_steps 1233600 fps 308.44
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4691.60 total_steps 1234800 fps 311.57
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4691.60 total_steps 1236000 fps 309.69
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4691.60 total_steps 1237200 fps 312.25
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4758.40 total_steps 1238400 fps 306.26
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4758.40 total_steps 1239600 fps 298.98
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4673.60 total_steps 1240800 fps 306.65
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4673.60 total_steps 1242000 fps 310.89
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4658.00 total_steps 1243200 fps 307.77
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4658.00 total_steps 1244400 fps 311.51
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4658.00 total_steps 1245600 fps 311.14
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4664.40 total_steps 1246800 fps 305.58
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4664.40 total_steps 1248000 fps 310.82
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4664.40 total_steps 1249200 fps 304.27
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4664.40 total_steps 1250400 fps 313.01
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4683.00 total_steps 1251600 fps 308.42
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4683.00 total_steps 1252800 fps 309.41
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4626.00 total_steps 1254000 fps 307.48
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4626.00 total_steps 1255200 fps 311.07
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4626.00 total_steps 1256400 fps 310.85
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4614.40 total_steps 1257600 fps 303.56
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4614.40 total_steps 1258800 fps 311.01
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4614.40 total_steps 1260000 fps 312.42
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4685.00 total_steps 1261200 fps 253.21
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4685.00 total_steps 1262400 fps 302.67
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4685.00 total_steps 1263600 fps 311.23
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4716.20 total_steps 1264800 fps 307.83
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4716.20 total_steps 1266000 fps 312.51
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4716.20 total_steps 1267200 fps 303.16
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4716.20 total_steps 1268400 fps 305.16
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4751.40 total_steps 1269600 fps 308.97
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4751.40 total_steps 1270800 fps 310.47
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4751.40 total_steps 1272000 fps 311.82
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4751.40 total_steps 1273200 fps 311.37
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4799.00 total_steps 1274400 fps 306.58
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4799.00 total_steps 1275600 fps 312.81
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4799.00 total_steps 1276800 fps 303.10
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4787.20 total_steps 1278000 fps 307.49
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4787.20 total_steps 1279200 fps 311.84
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4787.20 total_steps 1280400 fps 311.74
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4733.00 total_steps 1281600 fps 306.86
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4733.00 total_steps 1282800 fps 310.48
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4746.00 total_steps 1284000 fps 307.80
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4746.00 total_steps 1285200 fps 304.69
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4746.00 total_steps 1286400 fps 311.20
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4727.20 total_steps 1287600 fps 306.20
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4727.20 total_steps 1288800 fps 312.91
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4705.60 total_steps 1290000 fps 307.68
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4705.60 total_steps 1291200 fps 312.51
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4705.60 total_steps 1292400 fps 311.56
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4748.60 total_steps 1293600 fps 308.00
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4748.60 total_steps 1294800 fps 301.34
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4748.60 total_steps 1296000 fps 310.74
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4748.60 total_steps 1297200 fps 311.37
