Running SLURM prolog script on red040.cluster.local
===============================================================================
Job started on Sat Jun 29 00:06:18 BST 2024
Job ID          : 6175762
Job name        : NameThisGame_5
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame_5.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red040
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: NameThisGame
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4147.60 total_steps 835200 fps 96.89
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4092.40 total_steps 836400 fps 81.37
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4092.40 total_steps 837600 fps 90.77
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4092.40 total_steps 838800 fps 93.70
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4149.00 total_steps 840000 fps 82.74
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4149.00 total_steps 841200 fps 86.31
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4134.00 total_steps 842400 fps 89.82
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4134.00 total_steps 843600 fps 102.26
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4134.00 total_steps 844800 fps 81.68
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4134.00 total_steps 846000 fps 90.68
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4140.20 total_steps 847200 fps 96.85
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4140.20 total_steps 848400 fps 92.41
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4140.20 total_steps 849600 fps 90.23
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4183.20 total_steps 850800 fps 82.61
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4183.20 total_steps 852000 fps 79.16
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4183.20 total_steps 853200 fps 80.53
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4183.20 total_steps 854400 fps 99.71
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4183.20 total_steps 855600 fps 93.26
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4232.00 total_steps 856800 fps 109.32
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4232.00 total_steps 858000 fps 91.65
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4232.00 total_steps 859200 fps 106.53
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4251.00 total_steps 860400 fps 105.38
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4251.00 total_steps 861600 fps 109.33
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4245.00 total_steps 862800 fps 92.34
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4245.00 total_steps 864000 fps 108.53
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4245.00 total_steps 865200 fps 103.86
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4220.60 total_steps 866400 fps 102.81
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4220.60 total_steps 867600 fps 114.78
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4226.20 total_steps 868800 fps 103.64
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4226.20 total_steps 870000 fps 99.62
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4233.40 total_steps 871200 fps 89.05
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4233.40 total_steps 872400 fps 90.54
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4233.40 total_steps 873600 fps 98.05
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4230.00 total_steps 874800 fps 93.72
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4230.00 total_steps 876000 fps 80.98
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4230.00 total_steps 877200 fps 94.09
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4230.00 total_steps 878400 fps 99.41
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4248.60 total_steps 879600 fps 91.91
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4248.60 total_steps 880800 fps 93.01
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4248.60 total_steps 882000 fps 76.10
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4212.60 total_steps 883200 fps 86.85
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4212.60 total_steps 884400 fps 85.78
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4212.60 total_steps 885600 fps 76.62
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4212.60 total_steps 886800 fps 108.88
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4263.80 total_steps 888000 fps 101.76
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4263.80 total_steps 889200 fps 76.62
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4263.80 total_steps 890400 fps 84.10
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4263.80 total_steps 891600 fps 61.89
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4328.20 total_steps 892800 fps 92.50
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4328.20 total_steps 894000 fps 84.46
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4328.20 total_steps 895200 fps 78.81
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4382.00 total_steps 896400 fps 92.76
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4382.00 total_steps 897600 fps 67.23
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4362.20 total_steps 898800 fps 75.65
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4362.20 total_steps 900000 fps 101.50
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4362.20 total_steps 901200 fps 90.83
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4338.00 total_steps 902400 fps 76.79
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4338.00 total_steps 903600 fps 78.34
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4338.80 total_steps 904800 fps 84.74
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4338.80 total_steps 906000 fps 99.07
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4338.80 total_steps 907200 fps 92.66
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4364.40 total_steps 908400 fps 81.52
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4364.40 total_steps 909600 fps 86.43
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4364.40 total_steps 910800 fps 87.24
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4366.40 total_steps 912000 fps 81.21
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4366.40 total_steps 913200 fps 91.00
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4366.40 total_steps 914400 fps 80.17
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4375.00 total_steps 915600 fps 83.32
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4375.00 total_steps 916800 fps 73.59
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4375.00 total_steps 918000 fps 87.08
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4369.20 total_steps 919200 fps 99.43
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4369.20 total_steps 920400 fps 91.11
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4318.80 total_steps 921600 fps 96.91
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4318.80 total_steps 922800 fps 81.77
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4330.20 total_steps 924000 fps 109.60
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4330.20 total_steps 925200 fps 113.82
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4330.20 total_steps 926400 fps 116.73
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4330.20 total_steps 927600 fps 93.15
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4320.80 total_steps 928800 fps 94.22
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4320.80 total_steps 930000 fps 73.82
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4320.80 total_steps 931200 fps 93.21
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4327.40 total_steps 932400 fps 75.68
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4327.40 total_steps 933600 fps 103.13
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4290.20 total_steps 934800 fps 106.09
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4290.20 total_steps 936000 fps 95.38
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4290.20 total_steps 937200 fps 77.42
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4308.40 total_steps 938400 fps 106.44
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4308.40 total_steps 939600 fps 93.78
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4308.40 total_steps 940800 fps 102.16
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4307.40 total_steps 942000 fps 87.95
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4307.40 total_steps 943200 fps 94.97
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4307.40 total_steps 944400 fps 105.93
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4338.80 total_steps 945600 fps 77.39
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4338.80 total_steps 946800 fps 100.59
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4338.80 total_steps 948000 fps 92.21
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4338.80 total_steps 949200 fps 88.13
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4384.60 total_steps 950400 fps 90.88
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4384.60 total_steps 951600 fps 87.97
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4384.60 total_steps 952800 fps 91.28
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4384.60 total_steps 954000 fps 89.94
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4375.40 total_steps 955200 fps 86.62
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4375.40 total_steps 956400 fps 96.31
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4375.40 total_steps 957600 fps 105.72
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4349.40 total_steps 958800 fps 74.37
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4349.40 total_steps 960000 fps 97.19
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4349.40 total_steps 961200 fps 81.34
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4349.40 total_steps 962400 fps 102.96
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4394.00 total_steps 963600 fps 105.28
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4394.00 total_steps 964800 fps 98.29
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4394.00 total_steps 966000 fps 104.26
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4407.60 total_steps 967200 fps 88.17
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4407.60 total_steps 968400 fps 85.54
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4376.20 total_steps 969600 fps 96.95
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4376.20 total_steps 970800 fps 109.10
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4376.20 total_steps 972000 fps 96.24
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4376.20 total_steps 973200 fps 98.65
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4379.00 total_steps 974400 fps 96.65
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4379.00 total_steps 975600 fps 83.13
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4379.00 total_steps 976800 fps 91.79
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4379.00 total_steps 978000 fps 119.74
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4445.80 total_steps 979200 fps 76.02
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4445.80 total_steps 980400 fps 107.19
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4445.80 total_steps 981600 fps 100.76
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4444.60 total_steps 982800 fps 83.29
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4444.60 total_steps 984000 fps 89.83
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4449.00 total_steps 985200 fps 92.18
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4449.00 total_steps 986400 fps 91.14
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4395.20 total_steps 987600 fps 81.61
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4395.20 total_steps 988800 fps 95.98
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4382.60 total_steps 990000 fps 76.27
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4382.60 total_steps 991200 fps 78.98
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4382.60 total_steps 992400 fps 119.64
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4379.00 total_steps 993600 fps 97.61
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4379.00 total_steps 994800 fps 136.76
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4379.00 total_steps 996000 fps 98.15
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4379.00 total_steps 997200 fps 85.33
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4379.00 total_steps 998400 fps 74.60
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4427.80 total_steps 999600 fps 94.49
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4427.80 total_steps 1000800 fps 96.08
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4427.80 total_steps 1002000 fps 85.08
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4427.80 total_steps 1003200 fps 100.39
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4390.80 total_steps 1004400 fps 104.04
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4390.80 total_steps 1005600 fps 94.79
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4356.60 total_steps 1006800 fps 74.73
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4356.60 total_steps 1008000 fps 92.84
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4356.60 total_steps 1009200 fps 96.22
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4335.60 total_steps 1010400 fps 76.88
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4335.60 total_steps 1011600 fps 91.69
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4335.60 total_steps 1012800 fps 86.37
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4371.20 total_steps 1014000 fps 94.13
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4371.20 total_steps 1015200 fps 84.89
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4371.20 total_steps 1016400 fps 89.82
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4371.20 total_steps 1017600 fps 93.66
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4371.20 total_steps 1018800 fps 73.22
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4499.00 total_steps 1020000 fps 111.15
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4499.00 total_steps 1021200 fps 68.36
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4499.00 total_steps 1022400 fps 84.45
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4499.00 total_steps 1023600 fps 93.18
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4480.20 total_steps 1024800 fps 63.60
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4480.20 total_steps 1026000 fps 74.95
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4503.40 total_steps 1027200 fps 70.97
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4503.40 total_steps 1028400 fps 78.69
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4503.40 total_steps 1029600 fps 71.16
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4512.00 total_steps 1030800 fps 97.05
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4512.00 total_steps 1032000 fps 124.43
