Running SLURM prolog script on red316.cluster.local
===============================================================================
Job started on Fri Jun 28 23:49:56 BST 2024
Job ID          : 6175750
Job name        : Phoenix_1
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Phoenix_1.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red316
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Phoenix
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2390.80 total_steps 1471200 fps 76.63
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2423.20 total_steps 1472400 fps 71.35
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2470.40 total_steps 1473600 fps 66.20
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2503.20 total_steps 1474800 fps 69.61
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2503.20 total_steps 1476000 fps 68.15
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2503.20 total_steps 1477200 fps 77.24
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2584.80 total_steps 1478400 fps 62.44
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2582.20 total_steps 1479600 fps 61.77
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2552.60 total_steps 1480800 fps 65.22
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2638.80 total_steps 1482000 fps 60.90
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2656.40 total_steps 1483200 fps 70.52
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2634.40 total_steps 1484400 fps 69.09
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2614.80 total_steps 1485600 fps 66.50
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2680.20 total_steps 1486800 fps 71.02
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2732.60 total_steps 1488000 fps 70.42
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2761.60 total_steps 1489200 fps 51.64
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2738.00 total_steps 1490400 fps 71.00
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2756.20 total_steps 1491600 fps 78.05
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2757.80 total_steps 1492800 fps 77.20
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2760.60 total_steps 1494000 fps 64.56
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2791.80 total_steps 1495200 fps 57.08
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2824.60 total_steps 1496400 fps 65.93
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2781.60 total_steps 1497600 fps 66.85
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2712.00 total_steps 1498800 fps 78.04
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2708.00 total_steps 1500000 fps 60.27
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2708.00 total_steps 1501200 fps 64.48
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2728.80 total_steps 1502400 fps 57.80
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2659.80 total_steps 1503600 fps 66.73
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2651.40 total_steps 1504800 fps 72.52
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2625.80 total_steps 1506000 fps 57.77
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2627.20 total_steps 1507200 fps 67.98
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2606.60 total_steps 1508400 fps 68.73
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2606.60 total_steps 1509600 fps 66.87
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2606.60 total_steps 1510800 fps 64.89
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2631.40 total_steps 1512000 fps 49.50
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2580.20 total_steps 1513200 fps 64.46
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2533.60 total_steps 1514400 fps 51.05
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2512.40 total_steps 1515600 fps 67.02
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2536.40 total_steps 1516800 fps 70.58
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2546.20 total_steps 1518000 fps 62.58
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2452.00 total_steps 1519200 fps 55.07
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2427.00 total_steps 1520400 fps 61.47
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2418.00 total_steps 1521600 fps 66.55
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2430.60 total_steps 1522800 fps 55.59
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2380.20 total_steps 1524000 fps 62.54
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2349.40 total_steps 1525200 fps 56.25
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2401.00 total_steps 1526400 fps 58.52
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2354.80 total_steps 1527600 fps 65.21
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2354.80 total_steps 1528800 fps 64.26
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2384.20 total_steps 1530000 fps 77.14
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2382.80 total_steps 1531200 fps 81.54
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2451.20 total_steps 1532400 fps 63.91
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2466.00 total_steps 1533600 fps 73.17
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2498.80 total_steps 1534800 fps 66.21
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2516.40 total_steps 1536000 fps 63.75
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2472.60 total_steps 1537200 fps 64.76
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2566.20 total_steps 1538400 fps 55.23
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2515.20 total_steps 1539600 fps 76.42
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2521.00 total_steps 1540800 fps 80.61
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2527.80 total_steps 1542000 fps 66.00
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2586.40 total_steps 1543200 fps 76.66
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2536.40 total_steps 1544400 fps 69.34
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2562.00 total_steps 1545600 fps 60.81
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2587.40 total_steps 1546800 fps 64.40
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2596.60 total_steps 1548000 fps 79.02
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2596.60 total_steps 1549200 fps 80.93
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2596.60 total_steps 1550400 fps 60.38
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2596.00 total_steps 1551600 fps 62.61
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2670.00 total_steps 1552800 fps 59.71
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2739.60 total_steps 1554000 fps 82.20
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2763.00 total_steps 1555200 fps 62.87
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2751.20 total_steps 1556400 fps 63.89
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2751.20 total_steps 1557600 fps 72.85
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2751.20 total_steps 1558800 fps 63.18
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2805.20 total_steps 1560000 fps 66.26
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2827.80 total_steps 1561200 fps 68.58
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2817.00 total_steps 1562400 fps 65.68
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2880.20 total_steps 1563600 fps 64.62
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2955.20 total_steps 1564800 fps 58.49
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2998.60 total_steps 1566000 fps 69.40
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3028.20 total_steps 1567200 fps 67.32
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3045.00 total_steps 1568400 fps 63.79
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3045.00 total_steps 1569600 fps 60.53
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3062.40 total_steps 1570800 fps 62.56
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3037.60 total_steps 1572000 fps 72.15
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3095.80 total_steps 1573200 fps 72.90
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3075.80 total_steps 1574400 fps 68.43
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3075.80 total_steps 1575600 fps 56.62
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3075.80 total_steps 1576800 fps 65.14
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3075.80 total_steps 1578000 fps 60.30
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3075.80 total_steps 1579200 fps 50.33
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3075.80 total_steps 1580400 fps 57.03
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3075.80 total_steps 1581600 fps 65.54
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3075.80 total_steps 1582800 fps 63.98
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3075.80 total_steps 1584000 fps 75.52
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3075.80 total_steps 1585200 fps 62.65
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3075.80 total_steps 1586400 fps 75.09
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3075.80 total_steps 1587600 fps 69.50
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3075.80 total_steps 1588800 fps 73.03
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3075.80 total_steps 1590000 fps 65.40
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3075.80 total_steps 1591200 fps 60.55
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3075.80 total_steps 1592400 fps 77.39
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3134.40 total_steps 1593600 fps 59.16
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3036.60 total_steps 1594800 fps 76.45
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3075.80 total_steps 1596000 fps 68.20
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3031.20 total_steps 1597200 fps 56.22
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2988.40 total_steps 1598400 fps 61.49
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2964.00 total_steps 1599600 fps 66.89
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2855.40 total_steps 1600800 fps 66.27
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2920.40 total_steps 1602000 fps 60.92
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2893.60 total_steps 1603200 fps 62.45
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2893.60 total_steps 1604400 fps 66.73
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2893.60 total_steps 1605600 fps 64.75
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2893.60 total_steps 1606800 fps 62.25
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2834.80 total_steps 1608000 fps 71.74
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2852.00 total_steps 1609200 fps 64.06
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2803.60 total_steps 1610400 fps 61.58
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2793.20 total_steps 1611600 fps 61.23
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2730.00 total_steps 1612800 fps 52.40
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2752.00 total_steps 1614000 fps 50.41
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2764.40 total_steps 1615200 fps 57.31
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2693.60 total_steps 1616400 fps 68.99
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2759.80 total_steps 1617600 fps 62.80
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2745.60 total_steps 1618800 fps 54.28
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2724.00 total_steps 1620000 fps 56.89
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2698.80 total_steps 1621200 fps 60.11
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2568.40 total_steps 1622400 fps 66.06
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2550.60 total_steps 1623600 fps 63.60
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2592.80 total_steps 1624800 fps 62.33
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2657.40 total_steps 1626000 fps 77.13
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2479.40 total_steps 1627200 fps 74.10
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2485.00 total_steps 1628400 fps 62.76
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2481.00 total_steps 1629600 fps 56.88
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2481.00 total_steps 1630800 fps 63.29
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2481.00 total_steps 1632000 fps 66.49
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2481.00 total_steps 1633200 fps 62.41
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2481.00 total_steps 1634400 fps 58.87
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2481.00 total_steps 1635600 fps 75.02
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2481.00 total_steps 1636800 fps 61.27
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2481.00 total_steps 1638000 fps 67.10
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2481.00 total_steps 1639200 fps 62.74
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2481.00 total_steps 1640400 fps 66.78
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2488.40 total_steps 1641600 fps 54.22
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2444.60 total_steps 1642800 fps 61.47
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2469.60 total_steps 1644000 fps 62.68
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2491.60 total_steps 1645200 fps 57.85
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2491.60 total_steps 1646400 fps 65.87
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2488.80 total_steps 1647600 fps 52.23
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2488.80 total_steps 1648800 fps 81.15
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2463.60 total_steps 1650000 fps 52.15
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2531.00 total_steps 1651200 fps 48.52
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2502.00 total_steps 1652400 fps 63.33
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2408.20 total_steps 1653600 fps 68.59
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2439.40 total_steps 1654800 fps 70.59
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2459.00 total_steps 1656000 fps 73.70
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2387.00 total_steps 1657200 fps 70.31
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2505.80 total_steps 1658400 fps 69.09
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2520.20 total_steps 1659600 fps 62.56
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2496.80 total_steps 1660800 fps 66.76
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2453.60 total_steps 1662000 fps 67.88
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2485.20 total_steps 1663200 fps 67.94
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2488.80 total_steps 1664400 fps 67.16
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2488.80 total_steps 1665600 fps 77.49
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2488.80 total_steps 1666800 fps 78.50
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2488.80 total_steps 1668000 fps 75.41
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2499.60 total_steps 1669200 fps 69.27
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2484.40 total_steps 1670400 fps 75.12
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2508.00 total_steps 1671600 fps 82.17
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2511.20 total_steps 1672800 fps 65.91
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2607.20 total_steps 1674000 fps 65.61
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2584.20 total_steps 1675200 fps 65.96
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2584.20 total_steps 1676400 fps 65.56
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2584.20 total_steps 1677600 fps 68.24
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2590.40 total_steps 1678800 fps 68.38
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2568.40 total_steps 1680000 fps 70.15
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2587.60 total_steps 1681200 fps 60.81
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2618.60 total_steps 1682400 fps 74.79
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2626.40 total_steps 1683600 fps 52.00
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2616.00 total_steps 1684800 fps 59.44
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2575.40 total_steps 1686000 fps 74.61
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2516.60 total_steps 1687200 fps 77.23
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2558.80 total_steps 1688400 fps 63.47
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2615.00 total_steps 1689600 fps 62.46
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2606.00 total_steps 1690800 fps 73.34
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2594.80 total_steps 1692000 fps 65.54
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2638.20 total_steps 1693200 fps 77.52
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2667.80 total_steps 1694400 fps 75.54
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2697.40 total_steps 1695600 fps 67.16
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2725.80 total_steps 1696800 fps 72.66
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2728.20 total_steps 1698000 fps 71.84
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2672.80 total_steps 1699200 fps 70.29
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2575.80 total_steps 1700400 fps 61.74
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2594.80 total_steps 1701600 fps 72.14
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2674.40 total_steps 1702800 fps 70.34
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2749.80 total_steps 1704000 fps 64.62
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2751.60 total_steps 1705200 fps 64.43
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2799.00 total_steps 1706400 fps 65.92
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2798.60 total_steps 1707600 fps 70.31
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2751.60 total_steps 1708800 fps 58.49
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2751.60 total_steps 1710000 fps 69.97
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2751.60 total_steps 1711200 fps 59.74
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2789.60 total_steps 1712400 fps 63.11
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2804.00 total_steps 1713600 fps 61.49
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2874.60 total_steps 1714800 fps 50.28
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2874.60 total_steps 1716000 fps 44.42
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2874.60 total_steps 1717200 fps 42.68
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2901.40 total_steps 1718400 fps 52.56
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2830.80 total_steps 1719600 fps 76.97
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2758.40 total_steps 1720800 fps 66.94
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2854.40 total_steps 1722000 fps 54.75
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2844.00 total_steps 1723200 fps 59.29
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2892.20 total_steps 1724400 fps 66.35
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2833.20 total_steps 1725600 fps 67.68
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2835.80 total_steps 1726800 fps 68.46
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2916.00 total_steps 1728000 fps 68.57
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2981.40 total_steps 1729200 fps 64.79
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2991.00 total_steps 1730400 fps 60.21
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2999.60 total_steps 1731600 fps 69.46
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3000.20 total_steps 1732800 fps 62.31
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3033.00 total_steps 1734000 fps 63.88
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3033.00 total_steps 1735200 fps 60.88
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3033.00 total_steps 1736400 fps 63.58
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3054.60 total_steps 1737600 fps 62.35
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3065.00 total_steps 1738800 fps 65.86
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2981.40 total_steps 1740000 fps 47.02
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3008.20 total_steps 1741200 fps 69.56
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2979.80 total_steps 1742400 fps 58.53
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2991.00 total_steps 1743600 fps 70.61
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2986.40 total_steps 1744800 fps 74.86
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2932.20 total_steps 1746000 fps 72.06
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2932.60 total_steps 1747200 fps 59.02
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2940.40 total_steps 1748400 fps 70.22
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2902.00 total_steps 1749600 fps 71.49
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2926.60 total_steps 1750800 fps 55.26
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2974.60 total_steps 1752000 fps 73.41
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3055.00 total_steps 1753200 fps 59.59
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3044.60 total_steps 1754400 fps 78.52
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2965.00 total_steps 1755600 fps 58.11
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2992.80 total_steps 1756800 fps 58.29
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 3012.40 total_steps 1758000 fps 61.97
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2967.00 total_steps 1759200 fps 70.62
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2878.40 total_steps 1760400 fps 63.16
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2994.40 total_steps 1761600 fps 59.33
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2895.40 total_steps 1762800 fps 58.89
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2802.00 total_steps 1764000 fps 67.77
