Running SLURM prolog script on red271.cluster.local
===============================================================================
Job started on Sat Jun  8 17:11:01 BST 2024
Job ID          : 6111291
Job name        : NStep3DQN_game_Phoenix
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Phoenix.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red271
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Phoenix
NStep3DQN_game_Phoenix Phoenix avg score 2616.20 total_steps 1582800 fps 62.42
NStep3DQN_game_Phoenix Phoenix avg score 2587.20 total_steps 1584000 fps 68.11
NStep3DQN_game_Phoenix Phoenix avg score 2516.20 total_steps 1585200 fps 65.45
NStep3DQN_game_Phoenix Phoenix avg score 2489.80 total_steps 1586400 fps 60.39
NStep3DQN_game_Phoenix Phoenix avg score 2448.00 total_steps 1587600 fps 63.79
NStep3DQN_game_Phoenix Phoenix avg score 2423.60 total_steps 1588800 fps 62.17
NStep3DQN_game_Phoenix Phoenix avg score 2384.00 total_steps 1590000 fps 72.30
NStep3DQN_game_Phoenix Phoenix avg score 2399.60 total_steps 1591200 fps 51.81
NStep3DQN_game_Phoenix Phoenix avg score 2288.80 total_steps 1592400 fps 61.30
NStep3DQN_game_Phoenix Phoenix avg score 2255.20 total_steps 1593600 fps 62.07
NStep3DQN_game_Phoenix Phoenix avg score 2227.00 total_steps 1594800 fps 55.67
NStep3DQN_game_Phoenix Phoenix avg score 2209.60 total_steps 1596000 fps 72.27
NStep3DQN_game_Phoenix Phoenix avg score 2161.40 total_steps 1597200 fps 59.36
NStep3DQN_game_Phoenix Phoenix avg score 2176.40 total_steps 1598400 fps 58.23
NStep3DQN_game_Phoenix Phoenix avg score 2256.00 total_steps 1599600 fps 67.89
NStep3DQN_game_Phoenix Phoenix avg score 2267.80 total_steps 1600800 fps 62.63
NStep3DQN_game_Phoenix Phoenix avg score 2207.00 total_steps 1602000 fps 62.98
NStep3DQN_game_Phoenix Phoenix avg score 2225.40 total_steps 1603200 fps 61.22
NStep3DQN_game_Phoenix Phoenix avg score 2153.40 total_steps 1604400 fps 63.52
NStep3DQN_game_Phoenix Phoenix avg score 2119.40 total_steps 1605600 fps 66.42
NStep3DQN_game_Phoenix Phoenix avg score 2126.60 total_steps 1606800 fps 68.30
NStep3DQN_game_Phoenix Phoenix avg score 2094.80 total_steps 1608000 fps 61.11
NStep3DQN_game_Phoenix Phoenix avg score 2044.40 total_steps 1609200 fps 55.25
NStep3DQN_game_Phoenix Phoenix avg score 1961.80 total_steps 1610400 fps 65.23
NStep3DQN_game_Phoenix Phoenix avg score 1989.20 total_steps 1611600 fps 61.65
NStep3DQN_game_Phoenix Phoenix avg score 1991.60 total_steps 1612800 fps 60.71
NStep3DQN_game_Phoenix Phoenix avg score 1949.80 total_steps 1614000 fps 53.98
NStep3DQN_game_Phoenix Phoenix avg score 2003.60 total_steps 1615200 fps 65.18
NStep3DQN_game_Phoenix Phoenix avg score 1984.20 total_steps 1616400 fps 50.60
NStep3DQN_game_Phoenix Phoenix avg score 1979.00 total_steps 1617600 fps 64.02
NStep3DQN_game_Phoenix Phoenix avg score 1965.40 total_steps 1618800 fps 63.10
NStep3DQN_game_Phoenix Phoenix avg score 1949.60 total_steps 1620000 fps 59.07
NStep3DQN_game_Phoenix Phoenix avg score 1925.20 total_steps 1621200 fps 69.77
NStep3DQN_game_Phoenix Phoenix avg score 1962.60 total_steps 1622400 fps 72.00
NStep3DQN_game_Phoenix Phoenix avg score 1981.00 total_steps 1623600 fps 76.48
NStep3DQN_game_Phoenix Phoenix avg score 1995.40 total_steps 1624800 fps 60.80
NStep3DQN_game_Phoenix Phoenix avg score 1982.00 total_steps 1626000 fps 59.36
NStep3DQN_game_Phoenix Phoenix avg score 2013.40 total_steps 1627200 fps 58.35
NStep3DQN_game_Phoenix Phoenix avg score 2043.80 total_steps 1628400 fps 64.56
NStep3DQN_game_Phoenix Phoenix avg score 2132.60 total_steps 1629600 fps 62.60
NStep3DQN_game_Phoenix Phoenix avg score 2178.40 total_steps 1630800 fps 65.19
NStep3DQN_game_Phoenix Phoenix avg score 2125.00 total_steps 1632000 fps 71.50
NStep3DQN_game_Phoenix Phoenix avg score 2092.40 total_steps 1633200 fps 67.84
NStep3DQN_game_Phoenix Phoenix avg score 2109.80 total_steps 1634400 fps 69.69
NStep3DQN_game_Phoenix Phoenix avg score 2137.40 total_steps 1635600 fps 61.43
NStep3DQN_game_Phoenix Phoenix avg score 2213.20 total_steps 1636800 fps 66.00
NStep3DQN_game_Phoenix Phoenix avg score 2284.40 total_steps 1638000 fps 67.47
NStep3DQN_game_Phoenix Phoenix avg score 2334.00 total_steps 1639200 fps 63.77
NStep3DQN_game_Phoenix Phoenix avg score 2381.00 total_steps 1640400 fps 73.34
NStep3DQN_game_Phoenix Phoenix avg score 2382.00 total_steps 1641600 fps 67.12
NStep3DQN_game_Phoenix Phoenix avg score 2421.60 total_steps 1642800 fps 61.81
NStep3DQN_game_Phoenix Phoenix avg score 2489.40 total_steps 1644000 fps 48.53
NStep3DQN_game_Phoenix Phoenix avg score 2480.80 total_steps 1645200 fps 58.08
NStep3DQN_game_Phoenix Phoenix avg score 2521.60 total_steps 1646400 fps 64.15
NStep3DQN_game_Phoenix Phoenix avg score 2501.40 total_steps 1647600 fps 62.18
NStep3DQN_game_Phoenix Phoenix avg score 2483.00 total_steps 1648800 fps 55.29
NStep3DQN_game_Phoenix Phoenix avg score 2465.80 total_steps 1650000 fps 63.66
NStep3DQN_game_Phoenix Phoenix avg score 2421.80 total_steps 1651200 fps 61.73
NStep3DQN_game_Phoenix Phoenix avg score 2414.20 total_steps 1652400 fps 65.67
NStep3DQN_game_Phoenix Phoenix avg score 2413.80 total_steps 1653600 fps 61.35
NStep3DQN_game_Phoenix Phoenix avg score 2374.40 total_steps 1654800 fps 59.13
NStep3DQN_game_Phoenix Phoenix avg score 2361.20 total_steps 1656000 fps 56.80
NStep3DQN_game_Phoenix Phoenix avg score 2298.00 total_steps 1657200 fps 57.90
NStep3DQN_game_Phoenix Phoenix avg score 2335.00 total_steps 1658400 fps 62.75
NStep3DQN_game_Phoenix Phoenix avg score 2327.60 total_steps 1659600 fps 66.52
NStep3DQN_game_Phoenix Phoenix avg score 2385.40 total_steps 1660800 fps 54.13
NStep3DQN_game_Phoenix Phoenix avg score 2385.40 total_steps 1662000 fps 57.82
NStep3DQN_game_Phoenix Phoenix avg score 2403.40 total_steps 1663200 fps 53.19
NStep3DQN_game_Phoenix Phoenix avg score 2388.80 total_steps 1664400 fps 57.97
NStep3DQN_game_Phoenix Phoenix avg score 2391.00 total_steps 1665600 fps 54.30
NStep3DQN_game_Phoenix Phoenix avg score 2408.20 total_steps 1666800 fps 58.32
NStep3DQN_game_Phoenix Phoenix avg score 2434.40 total_steps 1668000 fps 75.83
NStep3DQN_game_Phoenix Phoenix avg score 2391.60 total_steps 1669200 fps 60.35
NStep3DQN_game_Phoenix Phoenix avg score 2318.20 total_steps 1670400 fps 66.27
NStep3DQN_game_Phoenix Phoenix avg score 2329.60 total_steps 1671600 fps 59.95
NStep3DQN_game_Phoenix Phoenix avg score 2309.20 total_steps 1672800 fps 66.89
NStep3DQN_game_Phoenix Phoenix avg score 2298.40 total_steps 1674000 fps 68.45
NStep3DQN_game_Phoenix Phoenix avg score 2287.60 total_steps 1675200 fps 65.61
NStep3DQN_game_Phoenix Phoenix avg score 2257.60 total_steps 1676400 fps 62.35
NStep3DQN_game_Phoenix Phoenix avg score 2247.60 total_steps 1677600 fps 60.75
NStep3DQN_game_Phoenix Phoenix avg score 2300.40 total_steps 1678800 fps 69.13
NStep3DQN_game_Phoenix Phoenix avg score 2291.40 total_steps 1680000 fps 66.01
NStep3DQN_game_Phoenix Phoenix avg score 2336.20 total_steps 1681200 fps 65.44
NStep3DQN_game_Phoenix Phoenix avg score 2247.00 total_steps 1682400 fps 61.36
NStep3DQN_game_Phoenix Phoenix avg score 2227.40 total_steps 1683600 fps 76.46
NStep3DQN_game_Phoenix Phoenix avg score 2196.20 total_steps 1684800 fps 64.28
NStep3DQN_game_Phoenix Phoenix avg score 2185.60 total_steps 1686000 fps 54.94
NStep3DQN_game_Phoenix Phoenix avg score 2168.60 total_steps 1687200 fps 58.55
NStep3DQN_game_Phoenix Phoenix avg score 2144.60 total_steps 1688400 fps 73.21
NStep3DQN_game_Phoenix Phoenix avg score 2143.20 total_steps 1689600 fps 69.11
NStep3DQN_game_Phoenix Phoenix avg score 2077.00 total_steps 1690800 fps 69.10
NStep3DQN_game_Phoenix Phoenix avg score 2077.00 total_steps 1692000 fps 60.65
NStep3DQN_game_Phoenix Phoenix avg score 2077.00 total_steps 1693200 fps 63.58
NStep3DQN_game_Phoenix Phoenix avg score 2077.00 total_steps 1694400 fps 64.15
NStep3DQN_game_Phoenix Phoenix avg score 2077.00 total_steps 1695600 fps 64.80
NStep3DQN_game_Phoenix Phoenix avg score 2077.00 total_steps 1696800 fps 64.12
NStep3DQN_game_Phoenix Phoenix avg score 2173.20 total_steps 1698000 fps 61.70
NStep3DQN_game_Phoenix Phoenix avg score 2232.20 total_steps 1699200 fps 62.46
NStep3DQN_game_Phoenix Phoenix avg score 2265.20 total_steps 1700400 fps 55.43
NStep3DQN_game_Phoenix Phoenix avg score 2281.40 total_steps 1701600 fps 61.63
NStep3DQN_game_Phoenix Phoenix avg score 2330.20 total_steps 1702800 fps 60.96
NStep3DQN_game_Phoenix Phoenix avg score 2275.20 total_steps 1704000 fps 47.94
NStep3DQN_game_Phoenix Phoenix avg score 2338.00 total_steps 1705200 fps 63.03
NStep3DQN_game_Phoenix Phoenix avg score 2334.40 total_steps 1706400 fps 57.81
NStep3DQN_game_Phoenix Phoenix avg score 2365.60 total_steps 1707600 fps 67.63
NStep3DQN_game_Phoenix Phoenix avg score 2364.40 total_steps 1708800 fps 62.40
NStep3DQN_game_Phoenix Phoenix avg score 2365.80 total_steps 1710000 fps 54.97
NStep3DQN_game_Phoenix Phoenix avg score 2342.60 total_steps 1711200 fps 67.77
NStep3DQN_game_Phoenix Phoenix avg score 2232.80 total_steps 1712400 fps 63.36
NStep3DQN_game_Phoenix Phoenix avg score 2187.80 total_steps 1713600 fps 55.27
NStep3DQN_game_Phoenix Phoenix avg score 2213.40 total_steps 1714800 fps 52.68
NStep3DQN_game_Phoenix Phoenix avg score 2213.40 total_steps 1716000 fps 66.96
NStep3DQN_game_Phoenix Phoenix avg score 2213.40 total_steps 1717200 fps 60.33
NStep3DQN_game_Phoenix Phoenix avg score 2213.40 total_steps 1718400 fps 60.00
NStep3DQN_game_Phoenix Phoenix avg score 2231.20 total_steps 1719600 fps 61.18
NStep3DQN_game_Phoenix Phoenix avg score 2232.80 total_steps 1720800 fps 58.84
NStep3DQN_game_Phoenix Phoenix avg score 2241.20 total_steps 1722000 fps 49.53
NStep3DQN_game_Phoenix Phoenix avg score 2220.40 total_steps 1723200 fps 56.99
NStep3DQN_game_Phoenix Phoenix avg score 2217.80 total_steps 1724400 fps 59.36
NStep3DQN_game_Phoenix Phoenix avg score 2178.60 total_steps 1725600 fps 69.68
NStep3DQN_game_Phoenix Phoenix avg score 2202.40 total_steps 1726800 fps 57.33
NStep3DQN_game_Phoenix Phoenix avg score 2165.00 total_steps 1728000 fps 49.83
NStep3DQN_game_Phoenix Phoenix avg score 2213.20 total_steps 1729200 fps 59.30
NStep3DQN_game_Phoenix Phoenix avg score 2183.00 total_steps 1730400 fps 56.59
NStep3DQN_game_Phoenix Phoenix avg score 2185.60 total_steps 1731600 fps 48.99
NStep3DQN_game_Phoenix Phoenix avg score 2185.60 total_steps 1732800 fps 58.36
NStep3DQN_game_Phoenix Phoenix avg score 2220.00 total_steps 1734000 fps 52.88
NStep3DQN_game_Phoenix Phoenix avg score 2186.40 total_steps 1735200 fps 50.63
NStep3DQN_game_Phoenix Phoenix avg score 2183.40 total_steps 1736400 fps 52.61
NStep3DQN_game_Phoenix Phoenix avg score 2156.20 total_steps 1737600 fps 58.78
NStep3DQN_game_Phoenix Phoenix avg score 2231.20 total_steps 1738800 fps 53.23
NStep3DQN_game_Phoenix Phoenix avg score 2217.20 total_steps 1740000 fps 67.23
NStep3DQN_game_Phoenix Phoenix avg score 2239.80 total_steps 1741200 fps 68.79
NStep3DQN_game_Phoenix Phoenix avg score 2225.60 total_steps 1742400 fps 58.74
NStep3DQN_game_Phoenix Phoenix avg score 2194.60 total_steps 1743600 fps 57.84
NStep3DQN_game_Phoenix Phoenix avg score 2191.80 total_steps 1744800 fps 58.28
NStep3DQN_game_Phoenix Phoenix avg score 2166.00 total_steps 1746000 fps 68.54
NStep3DQN_game_Phoenix Phoenix avg score 2133.00 total_steps 1747200 fps 61.67
NStep3DQN_game_Phoenix Phoenix avg score 2111.20 total_steps 1748400 fps 65.61
NStep3DQN_game_Phoenix Phoenix avg score 2110.20 total_steps 1749600 fps 73.55
NStep3DQN_game_Phoenix Phoenix avg score 2191.20 total_steps 1750800 fps 68.84
NStep3DQN_game_Phoenix Phoenix avg score 2246.00 total_steps 1752000 fps 64.37
NStep3DQN_game_Phoenix Phoenix avg score 2206.60 total_steps 1753200 fps 60.79
NStep3DQN_game_Phoenix Phoenix avg score 2150.80 total_steps 1754400 fps 61.71
NStep3DQN_game_Phoenix Phoenix avg score 2136.00 total_steps 1755600 fps 56.17
NStep3DQN_game_Phoenix Phoenix avg score 2171.80 total_steps 1756800 fps 58.67
NStep3DQN_game_Phoenix Phoenix avg score 2206.80 total_steps 1758000 fps 65.89
NStep3DQN_game_Phoenix Phoenix avg score 2206.80 total_steps 1759200 fps 60.28
NStep3DQN_game_Phoenix Phoenix avg score 2249.20 total_steps 1760400 fps 66.15
NStep3DQN_game_Phoenix Phoenix avg score 2237.80 total_steps 1761600 fps 57.68
NStep3DQN_game_Phoenix Phoenix avg score 2216.20 total_steps 1762800 fps 62.62
NStep3DQN_game_Phoenix Phoenix avg score 2277.20 total_steps 1764000 fps 60.98
NStep3DQN_game_Phoenix Phoenix avg score 2277.20 total_steps 1765200 fps 67.18
NStep3DQN_game_Phoenix Phoenix avg score 2337.40 total_steps 1766400 fps 72.73
NStep3DQN_game_Phoenix Phoenix avg score 2366.20 total_steps 1767600 fps 63.68
NStep3DQN_game_Phoenix Phoenix avg score 2332.00 total_steps 1768800 fps 76.34
NStep3DQN_game_Phoenix Phoenix avg score 2330.80 total_steps 1770000 fps 66.13
NStep3DQN_game_Phoenix Phoenix avg score 2363.60 total_steps 1771200 fps 68.75
NStep3DQN_game_Phoenix Phoenix avg score 2366.20 total_steps 1772400 fps 67.75
NStep3DQN_game_Phoenix Phoenix avg score 2411.40 total_steps 1773600 fps 75.83
NStep3DQN_game_Phoenix Phoenix avg score 2480.40 total_steps 1774800 fps 68.51
NStep3DQN_game_Phoenix Phoenix avg score 2518.20 total_steps 1776000 fps 70.44
NStep3DQN_game_Phoenix Phoenix avg score 2515.40 total_steps 1777200 fps 65.60
NStep3DQN_game_Phoenix Phoenix avg score 2559.80 total_steps 1778400 fps 71.99
NStep3DQN_game_Phoenix Phoenix avg score 2539.60 total_steps 1779600 fps 68.60
NStep3DQN_game_Phoenix Phoenix avg score 2523.40 total_steps 1780800 fps 63.97
NStep3DQN_game_Phoenix Phoenix avg score 2423.00 total_steps 1782000 fps 60.73
NStep3DQN_game_Phoenix Phoenix avg score 2432.40 total_steps 1783200 fps 53.19
NStep3DQN_game_Phoenix Phoenix avg score 2376.00 total_steps 1784400 fps 57.93
NStep3DQN_game_Phoenix Phoenix avg score 2381.40 total_steps 1785600 fps 64.50
NStep3DQN_game_Phoenix Phoenix avg score 2357.80 total_steps 1786800 fps 69.73
NStep3DQN_game_Phoenix Phoenix avg score 2330.40 total_steps 1788000 fps 61.99
NStep3DQN_game_Phoenix Phoenix avg score 2329.00 total_steps 1789200 fps 65.23
NStep3DQN_game_Phoenix Phoenix avg score 2343.20 total_steps 1790400 fps 58.87
NStep3DQN_game_Phoenix Phoenix avg score 2338.20 total_steps 1791600 fps 70.03
NStep3DQN_game_Phoenix Phoenix avg score 2361.80 total_steps 1792800 fps 58.85
NStep3DQN_game_Phoenix Phoenix avg score 2362.20 total_steps 1794000 fps 60.12
NStep3DQN_game_Phoenix Phoenix avg score 2373.00 total_steps 1795200 fps 52.52
NStep3DQN_game_Phoenix Phoenix avg score 2426.60 total_steps 1796400 fps 64.92
NStep3DQN_game_Phoenix Phoenix avg score 2350.60 total_steps 1797600 fps 62.65
NStep3DQN_game_Phoenix Phoenix avg score 2313.00 total_steps 1798800 fps 68.70
NStep3DQN_game_Phoenix Phoenix avg score 2315.80 total_steps 1800000 fps 59.18
NStep3DQN_game_Phoenix Phoenix avg score 2297.20 total_steps 1801200 fps 51.83
NStep3DQN_game_Phoenix Phoenix avg score 2311.20 total_steps 1802400 fps 62.74
NStep3DQN_game_Phoenix Phoenix avg score 2326.80 total_steps 1803600 fps 57.21
NStep3DQN_game_Phoenix Phoenix avg score 2297.60 total_steps 1804800 fps 65.17
NStep3DQN_game_Phoenix Phoenix avg score 2240.00 total_steps 1806000 fps 59.85
NStep3DQN_game_Phoenix Phoenix avg score 2194.40 total_steps 1807200 fps 52.83
NStep3DQN_game_Phoenix Phoenix avg score 2226.20 total_steps 1808400 fps 54.55
NStep3DQN_game_Phoenix Phoenix avg score 2226.20 total_steps 1809600 fps 60.65
NStep3DQN_game_Phoenix Phoenix avg score 2226.20 total_steps 1810800 fps 69.12
NStep3DQN_game_Phoenix Phoenix avg score 2226.20 total_steps 1812000 fps 70.90
NStep3DQN_game_Phoenix Phoenix avg score 2244.80 total_steps 1813200 fps 61.98
NStep3DQN_game_Phoenix Phoenix avg score 2099.00 total_steps 1814400 fps 56.72
NStep3DQN_game_Phoenix Phoenix avg score 2059.40 total_steps 1815600 fps 61.65
NStep3DQN_game_Phoenix Phoenix avg score 1992.60 total_steps 1816800 fps 53.50
NStep3DQN_game_Phoenix Phoenix avg score 2022.40 total_steps 1818000 fps 58.21
NStep3DQN_game_Phoenix Phoenix avg score 2106.40 total_steps 1819200 fps 59.08
NStep3DQN_game_Phoenix Phoenix avg score 2042.40 total_steps 1820400 fps 57.63
NStep3DQN_game_Phoenix Phoenix avg score 2042.40 total_steps 1821600 fps 59.49
NStep3DQN_game_Phoenix Phoenix avg score 2102.40 total_steps 1822800 fps 61.60
NStep3DQN_game_Phoenix Phoenix avg score 2091.20 total_steps 1824000 fps 76.86
NStep3DQN_game_Phoenix Phoenix avg score 2080.20 total_steps 1825200 fps 53.12
NStep3DQN_game_Phoenix Phoenix avg score 2083.20 total_steps 1826400 fps 64.57
NStep3DQN_game_Phoenix Phoenix avg score 2125.80 total_steps 1827600 fps 52.58
NStep3DQN_game_Phoenix Phoenix avg score 2203.00 total_steps 1828800 fps 59.71
NStep3DQN_game_Phoenix Phoenix avg score 2214.40 total_steps 1830000 fps 66.39
NStep3DQN_game_Phoenix Phoenix avg score 2224.20 total_steps 1831200 fps 69.63
NStep3DQN_game_Phoenix Phoenix avg score 2217.80 total_steps 1832400 fps 58.04
NStep3DQN_game_Phoenix Phoenix avg score 2316.00 total_steps 1833600 fps 55.30
NStep3DQN_game_Phoenix Phoenix avg score 2298.60 total_steps 1834800 fps 64.01
NStep3DQN_game_Phoenix Phoenix avg score 2361.00 total_steps 1836000 fps 67.92
NStep3DQN_game_Phoenix Phoenix avg score 2378.40 total_steps 1837200 fps 64.66
NStep3DQN_game_Phoenix Phoenix avg score 2412.20 total_steps 1838400 fps 59.14
NStep3DQN_game_Phoenix Phoenix avg score 2409.00 total_steps 1839600 fps 65.86
NStep3DQN_game_Phoenix Phoenix avg score 2482.20 total_steps 1840800 fps 60.71
NStep3DQN_game_Phoenix Phoenix avg score 2510.40 total_steps 1842000 fps 53.40
NStep3DQN_game_Phoenix Phoenix avg score 2508.20 total_steps 1843200 fps 63.91
NStep3DQN_game_Phoenix Phoenix avg score 2469.60 total_steps 1844400 fps 49.93
NStep3DQN_game_Phoenix Phoenix avg score 2445.00 total_steps 1845600 fps 49.60
NStep3DQN_game_Phoenix Phoenix avg score 2445.00 total_steps 1846800 fps 58.38
NStep3DQN_game_Phoenix Phoenix avg score 2445.00 total_steps 1848000 fps 59.19
NStep3DQN_game_Phoenix Phoenix avg score 2445.00 total_steps 1849200 fps 61.30
NStep3DQN_game_Phoenix Phoenix avg score 2445.00 total_steps 1850400 fps 56.26
NStep3DQN_game_Phoenix Phoenix avg score 2445.00 total_steps 1851600 fps 56.70
NStep3DQN_game_Phoenix Phoenix avg score 2445.00 total_steps 1852800 fps 61.81
NStep3DQN_game_Phoenix Phoenix avg score 2445.00 total_steps 1854000 fps 57.04
NStep3DQN_game_Phoenix Phoenix avg score 2445.00 total_steps 1855200 fps 56.87
NStep3DQN_game_Phoenix Phoenix avg score 2445.00 total_steps 1856400 fps 64.71
NStep3DQN_game_Phoenix Phoenix avg score 2445.00 total_steps 1857600 fps 67.55
NStep3DQN_game_Phoenix Phoenix avg score 2498.80 total_steps 1858800 fps 55.59
NStep3DQN_game_Phoenix Phoenix avg score 2546.40 total_steps 1860000 fps 72.68
NStep3DQN_game_Phoenix Phoenix avg score 2556.80 total_steps 1861200 fps 73.35
NStep3DQN_game_Phoenix Phoenix avg score 2575.20 total_steps 1862400 fps 72.74
NStep3DQN_game_Phoenix Phoenix avg score 2586.20 total_steps 1863600 fps 57.94
NStep3DQN_game_Phoenix Phoenix avg score 2577.80 total_steps 1864800 fps 61.67
NStep3DQN_game_Phoenix Phoenix avg score 2583.20 total_steps 1866000 fps 52.18
NStep3DQN_game_Phoenix Phoenix avg score 2601.20 total_steps 1867200 fps 60.75
NStep3DQN_game_Phoenix Phoenix avg score 2627.60 total_steps 1868400 fps 63.52
NStep3DQN_game_Phoenix Phoenix avg score 2658.80 total_steps 1869600 fps 63.51
NStep3DQN_game_Phoenix Phoenix avg score 2650.60 total_steps 1870800 fps 57.31
NStep3DQN_game_Phoenix Phoenix avg score 2606.40 total_steps 1872000 fps 52.91
NStep3DQN_game_Phoenix Phoenix avg score 2620.20 total_steps 1873200 fps 57.04
NStep3DQN_game_Phoenix Phoenix avg score 2669.80 total_steps 1874400 fps 68.93
NStep3DQN_game_Phoenix Phoenix avg score 2733.20 total_steps 1875600 fps 66.54
NStep3DQN_game_Phoenix Phoenix avg score 2807.20 total_steps 1876800 fps 63.07
NStep3DQN_game_Phoenix Phoenix avg score 2849.00 total_steps 1878000 fps 64.86
NStep3DQN_game_Phoenix Phoenix avg score 2769.80 total_steps 1879200 fps 61.15
NStep3DQN_game_Phoenix Phoenix avg score 2779.80 total_steps 1880400 fps 67.08
NStep3DQN_game_Phoenix Phoenix avg score 2696.40 total_steps 1881600 fps 58.30
NStep3DQN_game_Phoenix Phoenix avg score 2690.80 total_steps 1882800 fps 71.11
NStep3DQN_game_Phoenix Phoenix avg score 2721.00 total_steps 1884000 fps 68.52
NStep3DQN_game_Phoenix Phoenix avg score 2689.20 total_steps 1885200 fps 64.12
NStep3DQN_game_Phoenix Phoenix avg score 2722.00 total_steps 1886400 fps 69.61
NStep3DQN_game_Phoenix Phoenix avg score 2622.80 total_steps 1887600 fps 60.56
NStep3DQN_game_Phoenix Phoenix avg score 2590.60 total_steps 1888800 fps 65.84
NStep3DQN_game_Phoenix Phoenix avg score 2610.40 total_steps 1890000 fps 74.41
NStep3DQN_game_Phoenix Phoenix avg score 2520.80 total_steps 1891200 fps 60.44
NStep3DQN_game_Phoenix Phoenix avg score 2504.20 total_steps 1892400 fps 68.47
NStep3DQN_game_Phoenix Phoenix avg score 2503.60 total_steps 1893600 fps 66.75
NStep3DQN_game_Phoenix Phoenix avg score 2487.00 total_steps 1894800 fps 61.20
NStep3DQN_game_Phoenix Phoenix avg score 2464.40 total_steps 1896000 fps 66.17
NStep3DQN_game_Phoenix Phoenix avg score 2430.00 total_steps 1897200 fps 70.72
NStep3DQN_game_Phoenix Phoenix avg score 2483.60 total_steps 1898400 fps 61.95
NStep3DQN_game_Phoenix Phoenix avg score 2412.60 total_steps 1899600 fps 67.39
