Running SLURM prolog script on red293.cluster.local
===============================================================================
Job started on Sat Jun  8 17:06:18 BST 2024
Job ID          : 6111290
Job name        : NStep3DQN_game_NameThisGame
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red293
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: NameThisGame
NStep3DQN_game_NameThisGame NameThisGame avg score 3447.60 total_steps 1136400 fps 50.08
NStep3DQN_game_NameThisGame NameThisGame avg score 3426.40 total_steps 1137600 fps 59.36
NStep3DQN_game_NameThisGame NameThisGame avg score 3426.40 total_steps 1138800 fps 54.72
NStep3DQN_game_NameThisGame NameThisGame avg score 3426.40 total_steps 1140000 fps 53.63
NStep3DQN_game_NameThisGame NameThisGame avg score 3426.20 total_steps 1141200 fps 50.83
NStep3DQN_game_NameThisGame NameThisGame avg score 3426.20 total_steps 1142400 fps 52.07
NStep3DQN_game_NameThisGame NameThisGame avg score 3426.20 total_steps 1143600 fps 57.82
NStep3DQN_game_NameThisGame NameThisGame avg score 3473.00 total_steps 1144800 fps 52.35
NStep3DQN_game_NameThisGame NameThisGame avg score 3473.00 total_steps 1146000 fps 54.65
NStep3DQN_game_NameThisGame NameThisGame avg score 3439.40 total_steps 1147200 fps 51.43
NStep3DQN_game_NameThisGame NameThisGame avg score 3439.40 total_steps 1148400 fps 55.33
NStep3DQN_game_NameThisGame NameThisGame avg score 3432.20 total_steps 1149600 fps 53.17
NStep3DQN_game_NameThisGame NameThisGame avg score 3407.80 total_steps 1150800 fps 53.75
NStep3DQN_game_NameThisGame NameThisGame avg score 3407.80 total_steps 1152000 fps 68.64
NStep3DQN_game_NameThisGame NameThisGame avg score 3432.60 total_steps 1153200 fps 65.51
NStep3DQN_game_NameThisGame NameThisGame avg score 3432.60 total_steps 1154400 fps 58.75
NStep3DQN_game_NameThisGame NameThisGame avg score 3402.20 total_steps 1155600 fps 61.31
NStep3DQN_game_NameThisGame NameThisGame avg score 3402.20 total_steps 1156800 fps 48.99
NStep3DQN_game_NameThisGame NameThisGame avg score 3373.20 total_steps 1158000 fps 55.00
NStep3DQN_game_NameThisGame NameThisGame avg score 3373.20 total_steps 1159200 fps 52.36
NStep3DQN_game_NameThisGame NameThisGame avg score 3373.20 total_steps 1160400 fps 49.60
NStep3DQN_game_NameThisGame NameThisGame avg score 3390.60 total_steps 1161600 fps 54.49
NStep3DQN_game_NameThisGame NameThisGame avg score 3390.60 total_steps 1162800 fps 58.38
NStep3DQN_game_NameThisGame NameThisGame avg score 3323.40 total_steps 1164000 fps 62.66
NStep3DQN_game_NameThisGame NameThisGame avg score 3323.40 total_steps 1165200 fps 62.41
NStep3DQN_game_NameThisGame NameThisGame avg score 3289.80 total_steps 1166400 fps 53.30
NStep3DQN_game_NameThisGame NameThisGame avg score 3235.60 total_steps 1167600 fps 52.30
NStep3DQN_game_NameThisGame NameThisGame avg score 3235.60 total_steps 1168800 fps 59.21
NStep3DQN_game_NameThisGame NameThisGame avg score 3235.60 total_steps 1170000 fps 50.78
NStep3DQN_game_NameThisGame NameThisGame avg score 3240.80 total_steps 1171200 fps 55.15
NStep3DQN_game_NameThisGame NameThisGame avg score 3240.80 total_steps 1172400 fps 49.29
NStep3DQN_game_NameThisGame NameThisGame avg score 3240.80 total_steps 1173600 fps 54.33
NStep3DQN_game_NameThisGame NameThisGame avg score 3287.80 total_steps 1174800 fps 45.15
NStep3DQN_game_NameThisGame NameThisGame avg score 3287.80 total_steps 1176000 fps 53.98
NStep3DQN_game_NameThisGame NameThisGame avg score 3284.00 total_steps 1177200 fps 54.24
NStep3DQN_game_NameThisGame NameThisGame avg score 3254.60 total_steps 1178400 fps 46.85
NStep3DQN_game_NameThisGame NameThisGame avg score 3254.60 total_steps 1179600 fps 64.14
NStep3DQN_game_NameThisGame NameThisGame avg score 3254.60 total_steps 1180800 fps 65.51
NStep3DQN_game_NameThisGame NameThisGame avg score 3245.20 total_steps 1182000 fps 50.17
NStep3DQN_game_NameThisGame NameThisGame avg score 3245.20 total_steps 1183200 fps 55.02
NStep3DQN_game_NameThisGame NameThisGame avg score 3245.20 total_steps 1184400 fps 59.67
NStep3DQN_game_NameThisGame NameThisGame avg score 3277.40 total_steps 1185600 fps 63.22
NStep3DQN_game_NameThisGame NameThisGame avg score 3277.40 total_steps 1186800 fps 60.01
NStep3DQN_game_NameThisGame NameThisGame avg score 3273.80 total_steps 1188000 fps 60.05
NStep3DQN_game_NameThisGame NameThisGame avg score 3273.80 total_steps 1189200 fps 49.00
NStep3DQN_game_NameThisGame NameThisGame avg score 3258.60 total_steps 1190400 fps 52.60
NStep3DQN_game_NameThisGame NameThisGame avg score 3258.60 total_steps 1191600 fps 47.53
NStep3DQN_game_NameThisGame NameThisGame avg score 3231.20 total_steps 1192800 fps 66.87
NStep3DQN_game_NameThisGame NameThisGame avg score 3231.20 total_steps 1194000 fps 69.73
NStep3DQN_game_NameThisGame NameThisGame avg score 3220.00 total_steps 1195200 fps 58.36
NStep3DQN_game_NameThisGame NameThisGame avg score 3220.00 total_steps 1196400 fps 56.80
NStep3DQN_game_NameThisGame NameThisGame avg score 3220.00 total_steps 1197600 fps 54.57
NStep3DQN_game_NameThisGame NameThisGame avg score 3258.40 total_steps 1198800 fps 50.84
NStep3DQN_game_NameThisGame NameThisGame avg score 3258.40 total_steps 1200000 fps 60.35
NStep3DQN_game_NameThisGame NameThisGame avg score 3258.40 total_steps 1201200 fps 54.84
NStep3DQN_game_NameThisGame NameThisGame avg score 3282.00 total_steps 1202400 fps 76.46
NStep3DQN_game_NameThisGame NameThisGame avg score 3282.00 total_steps 1203600 fps 60.24
NStep3DQN_game_NameThisGame NameThisGame avg score 3282.00 total_steps 1204800 fps 50.29
NStep3DQN_game_NameThisGame NameThisGame avg score 3309.80 total_steps 1206000 fps 51.76
NStep3DQN_game_NameThisGame NameThisGame avg score 3309.80 total_steps 1207200 fps 52.88
NStep3DQN_game_NameThisGame NameThisGame avg score 3277.00 total_steps 1208400 fps 57.81
NStep3DQN_game_NameThisGame NameThisGame avg score 3277.00 total_steps 1209600 fps 48.91
NStep3DQN_game_NameThisGame NameThisGame avg score 3264.80 total_steps 1210800 fps 47.72
NStep3DQN_game_NameThisGame NameThisGame avg score 3264.80 total_steps 1212000 fps 48.76
NStep3DQN_game_NameThisGame NameThisGame avg score 3266.00 total_steps 1213200 fps 59.08
NStep3DQN_game_NameThisGame NameThisGame avg score 3266.00 total_steps 1214400 fps 53.03
NStep3DQN_game_NameThisGame NameThisGame avg score 3266.00 total_steps 1215600 fps 50.44
NStep3DQN_game_NameThisGame NameThisGame avg score 3322.60 total_steps 1216800 fps 59.15
NStep3DQN_game_NameThisGame NameThisGame avg score 3322.60 total_steps 1218000 fps 60.13
NStep3DQN_game_NameThisGame NameThisGame avg score 3322.60 total_steps 1219200 fps 58.98
NStep3DQN_game_NameThisGame NameThisGame avg score 3301.20 total_steps 1220400 fps 50.83
NStep3DQN_game_NameThisGame NameThisGame avg score 3301.20 total_steps 1221600 fps 53.46
NStep3DQN_game_NameThisGame NameThisGame avg score 3301.20 total_steps 1222800 fps 58.35
NStep3DQN_game_NameThisGame NameThisGame avg score 3301.20 total_steps 1224000 fps 59.03
NStep3DQN_game_NameThisGame NameThisGame avg score 3349.00 total_steps 1225200 fps 57.29
NStep3DQN_game_NameThisGame NameThisGame avg score 3349.00 total_steps 1226400 fps 51.34
NStep3DQN_game_NameThisGame NameThisGame avg score 3349.00 total_steps 1227600 fps 54.79
NStep3DQN_game_NameThisGame NameThisGame avg score 3359.40 total_steps 1228800 fps 61.53
NStep3DQN_game_NameThisGame NameThisGame avg score 3359.40 total_steps 1230000 fps 56.39
NStep3DQN_game_NameThisGame NameThisGame avg score 3364.20 total_steps 1231200 fps 61.04
NStep3DQN_game_NameThisGame NameThisGame avg score 3364.20 total_steps 1232400 fps 60.81
NStep3DQN_game_NameThisGame NameThisGame avg score 3364.20 total_steps 1233600 fps 59.23
NStep3DQN_game_NameThisGame NameThisGame avg score 3365.00 total_steps 1234800 fps 48.95
NStep3DQN_game_NameThisGame NameThisGame avg score 3365.00 total_steps 1236000 fps 50.78
NStep3DQN_game_NameThisGame NameThisGame avg score 3365.00 total_steps 1237200 fps 59.43
NStep3DQN_game_NameThisGame NameThisGame avg score 3408.60 total_steps 1238400 fps 51.99
NStep3DQN_game_NameThisGame NameThisGame avg score 3408.60 total_steps 1239600 fps 49.77
NStep3DQN_game_NameThisGame NameThisGame avg score 3414.20 total_steps 1240800 fps 64.57
NStep3DQN_game_NameThisGame NameThisGame avg score 3414.20 total_steps 1242000 fps 78.36
NStep3DQN_game_NameThisGame NameThisGame avg score 3414.20 total_steps 1243200 fps 70.74
NStep3DQN_game_NameThisGame NameThisGame avg score 3414.20 total_steps 1244400 fps 60.80
NStep3DQN_game_NameThisGame NameThisGame avg score 3435.20 total_steps 1245600 fps 55.20
NStep3DQN_game_NameThisGame NameThisGame avg score 3435.20 total_steps 1246800 fps 53.63
NStep3DQN_game_NameThisGame NameThisGame avg score 3438.80 total_steps 1248000 fps 55.42
NStep3DQN_game_NameThisGame NameThisGame avg score 3438.80 total_steps 1249200 fps 59.57
NStep3DQN_game_NameThisGame NameThisGame avg score 3419.40 total_steps 1250400 fps 56.80
NStep3DQN_game_NameThisGame NameThisGame avg score 3419.40 total_steps 1251600 fps 59.66
NStep3DQN_game_NameThisGame NameThisGame avg score 3424.20 total_steps 1252800 fps 55.00
NStep3DQN_game_NameThisGame NameThisGame avg score 3424.20 total_steps 1254000 fps 72.49
NStep3DQN_game_NameThisGame NameThisGame avg score 3428.00 total_steps 1255200 fps 69.75
NStep3DQN_game_NameThisGame NameThisGame avg score 3428.00 total_steps 1256400 fps 61.92
NStep3DQN_game_NameThisGame NameThisGame avg score 3395.20 total_steps 1257600 fps 57.07
NStep3DQN_game_NameThisGame NameThisGame avg score 3395.20 total_steps 1258800 fps 55.01
NStep3DQN_game_NameThisGame NameThisGame avg score 3370.80 total_steps 1260000 fps 60.28
NStep3DQN_game_NameThisGame NameThisGame avg score 3370.80 total_steps 1261200 fps 50.82
NStep3DQN_game_NameThisGame NameThisGame avg score 3370.80 total_steps 1262400 fps 49.65
NStep3DQN_game_NameThisGame NameThisGame avg score 3370.80 total_steps 1263600 fps 50.96
NStep3DQN_game_NameThisGame NameThisGame avg score 3408.20 total_steps 1264800 fps 48.61
NStep3DQN_game_NameThisGame NameThisGame avg score 3345.60 total_steps 1266000 fps 55.98
NStep3DQN_game_NameThisGame NameThisGame avg score 3345.60 total_steps 1267200 fps 61.79
NStep3DQN_game_NameThisGame NameThisGame avg score 3345.60 total_steps 1268400 fps 62.31
NStep3DQN_game_NameThisGame NameThisGame avg score 3373.80 total_steps 1269600 fps 58.94
NStep3DQN_game_NameThisGame NameThisGame avg score 3373.80 total_steps 1270800 fps 63.67
NStep3DQN_game_NameThisGame NameThisGame avg score 3362.80 total_steps 1272000 fps 65.99
NStep3DQN_game_NameThisGame NameThisGame avg score 3342.00 total_steps 1273200 fps 61.29
NStep3DQN_game_NameThisGame NameThisGame avg score 3342.00 total_steps 1274400 fps 52.78
NStep3DQN_game_NameThisGame NameThisGame avg score 3277.20 total_steps 1275600 fps 51.08
NStep3DQN_game_NameThisGame NameThisGame avg score 3265.20 total_steps 1276800 fps 60.37
NStep3DQN_game_NameThisGame NameThisGame avg score 3265.20 total_steps 1278000 fps 61.79
NStep3DQN_game_NameThisGame NameThisGame avg score 3220.20 total_steps 1279200 fps 59.18
NStep3DQN_game_NameThisGame NameThisGame avg score 3220.20 total_steps 1280400 fps 66.33
NStep3DQN_game_NameThisGame NameThisGame avg score 3220.20 total_steps 1281600 fps 52.40
NStep3DQN_game_NameThisGame NameThisGame avg score 3220.20 total_steps 1282800 fps 48.36
NStep3DQN_game_NameThisGame NameThisGame avg score 3247.40 total_steps 1284000 fps 54.96
NStep3DQN_game_NameThisGame NameThisGame avg score 3247.40 total_steps 1285200 fps 51.21
NStep3DQN_game_NameThisGame NameThisGame avg score 3247.40 total_steps 1286400 fps 55.77
NStep3DQN_game_NameThisGame NameThisGame avg score 3296.20 total_steps 1287600 fps 54.40
NStep3DQN_game_NameThisGame NameThisGame avg score 3269.80 total_steps 1288800 fps 48.59
NStep3DQN_game_NameThisGame NameThisGame avg score 3269.80 total_steps 1290000 fps 50.39
NStep3DQN_game_NameThisGame NameThisGame avg score 3280.20 total_steps 1291200 fps 51.62
NStep3DQN_game_NameThisGame NameThisGame avg score 3280.20 total_steps 1292400 fps 50.39
NStep3DQN_game_NameThisGame NameThisGame avg score 3297.80 total_steps 1293600 fps 51.20
NStep3DQN_game_NameThisGame NameThisGame avg score 3297.80 total_steps 1294800 fps 55.88
NStep3DQN_game_NameThisGame NameThisGame avg score 3297.80 total_steps 1296000 fps 55.63
NStep3DQN_game_NameThisGame NameThisGame avg score 3297.80 total_steps 1297200 fps 46.69
NStep3DQN_game_NameThisGame NameThisGame avg score 3351.20 total_steps 1298400 fps 47.99
NStep3DQN_game_NameThisGame NameThisGame avg score 3351.20 total_steps 1299600 fps 50.30
NStep3DQN_game_NameThisGame NameThisGame avg score 3351.20 total_steps 1300800 fps 46.95
NStep3DQN_game_NameThisGame NameThisGame avg score 3408.00 total_steps 1302000 fps 53.71
NStep3DQN_game_NameThisGame NameThisGame avg score 3408.00 total_steps 1303200 fps 47.76
NStep3DQN_game_NameThisGame NameThisGame avg score 3391.00 total_steps 1304400 fps 57.67
NStep3DQN_game_NameThisGame NameThisGame avg score 3389.20 total_steps 1305600 fps 46.46
NStep3DQN_game_NameThisGame NameThisGame avg score 3389.20 total_steps 1306800 fps 48.15
NStep3DQN_game_NameThisGame NameThisGame avg score 3372.60 total_steps 1308000 fps 55.88
NStep3DQN_game_NameThisGame NameThisGame avg score 3372.60 total_steps 1309200 fps 57.28
NStep3DQN_game_NameThisGame NameThisGame avg score 3372.60 total_steps 1310400 fps 45.75
NStep3DQN_game_NameThisGame NameThisGame avg score 3411.80 total_steps 1311600 fps 50.47
NStep3DQN_game_NameThisGame NameThisGame avg score 3411.80 total_steps 1312800 fps 48.03
NStep3DQN_game_NameThisGame NameThisGame avg score 3407.40 total_steps 1314000 fps 53.33
NStep3DQN_game_NameThisGame NameThisGame avg score 3407.40 total_steps 1315200 fps 46.10
NStep3DQN_game_NameThisGame NameThisGame avg score 3409.20 total_steps 1316400 fps 53.22
NStep3DQN_game_NameThisGame NameThisGame avg score 3409.20 total_steps 1317600 fps 52.83
NStep3DQN_game_NameThisGame NameThisGame avg score 3409.20 total_steps 1318800 fps 56.23
NStep3DQN_game_NameThisGame NameThisGame avg score 3392.80 total_steps 1320000 fps 53.00
NStep3DQN_game_NameThisGame NameThisGame avg score 3384.00 total_steps 1321200 fps 49.96
NStep3DQN_game_NameThisGame NameThisGame avg score 3384.00 total_steps 1322400 fps 51.11
NStep3DQN_game_NameThisGame NameThisGame avg score 3384.00 total_steps 1323600 fps 53.37
NStep3DQN_game_NameThisGame NameThisGame avg score 3381.80 total_steps 1324800 fps 52.09
NStep3DQN_game_NameThisGame NameThisGame avg score 3381.80 total_steps 1326000 fps 48.52
NStep3DQN_game_NameThisGame NameThisGame avg score 3344.80 total_steps 1327200 fps 51.04
NStep3DQN_game_NameThisGame NameThisGame avg score 3344.80 total_steps 1328400 fps 55.69
NStep3DQN_game_NameThisGame NameThisGame avg score 3344.80 total_steps 1329600 fps 51.48
NStep3DQN_game_NameThisGame NameThisGame avg score 3359.80 total_steps 1330800 fps 56.02
NStep3DQN_game_NameThisGame NameThisGame avg score 3312.40 total_steps 1332000 fps 68.53
NStep3DQN_game_NameThisGame NameThisGame avg score 3305.80 total_steps 1333200 fps 68.53
NStep3DQN_game_NameThisGame NameThisGame avg score 3305.80 total_steps 1334400 fps 57.24
NStep3DQN_game_NameThisGame NameThisGame avg score 3305.80 total_steps 1335600 fps 54.50
NStep3DQN_game_NameThisGame NameThisGame avg score 3332.00 total_steps 1336800 fps 78.66
NStep3DQN_game_NameThisGame NameThisGame avg score 3332.00 total_steps 1338000 fps 64.88
NStep3DQN_game_NameThisGame NameThisGame avg score 3303.60 total_steps 1339200 fps 62.11
NStep3DQN_game_NameThisGame NameThisGame avg score 3303.60 total_steps 1340400 fps 57.92
NStep3DQN_game_NameThisGame NameThisGame avg score 3303.60 total_steps 1341600 fps 67.83
NStep3DQN_game_NameThisGame NameThisGame avg score 3281.00 total_steps 1342800 fps 59.30
NStep3DQN_game_NameThisGame NameThisGame avg score 3281.00 total_steps 1344000 fps 49.67
NStep3DQN_game_NameThisGame NameThisGame avg score 3246.20 total_steps 1345200 fps 52.60
NStep3DQN_game_NameThisGame NameThisGame avg score 3246.20 total_steps 1346400 fps 62.74
NStep3DQN_game_NameThisGame NameThisGame avg score 3266.60 total_steps 1347600 fps 58.19
NStep3DQN_game_NameThisGame NameThisGame avg score 3233.40 total_steps 1348800 fps 56.56
NStep3DQN_game_NameThisGame NameThisGame avg score 3233.40 total_steps 1350000 fps 52.77
NStep3DQN_game_NameThisGame NameThisGame avg score 3209.20 total_steps 1351200 fps 58.36
NStep3DQN_game_NameThisGame NameThisGame avg score 3209.20 total_steps 1352400 fps 66.00
NStep3DQN_game_NameThisGame NameThisGame avg score 3209.20 total_steps 1353600 fps 58.01
NStep3DQN_game_NameThisGame NameThisGame avg score 3187.20 total_steps 1354800 fps 60.51
NStep3DQN_game_NameThisGame NameThisGame avg score 3187.20 total_steps 1356000 fps 62.67
NStep3DQN_game_NameThisGame NameThisGame avg score 3153.20 total_steps 1357200 fps 50.97
NStep3DQN_game_NameThisGame NameThisGame avg score 3060.80 total_steps 1358400 fps 55.92
NStep3DQN_game_NameThisGame NameThisGame avg score 3005.40 total_steps 1359600 fps 65.53
NStep3DQN_game_NameThisGame NameThisGame avg score 3005.40 total_steps 1360800 fps 57.36
NStep3DQN_game_NameThisGame NameThisGame avg score 2991.20 total_steps 1362000 fps 58.57
NStep3DQN_game_NameThisGame NameThisGame avg score 2991.20 total_steps 1363200 fps 64.13
NStep3DQN_game_NameThisGame NameThisGame avg score 2947.80 total_steps 1364400 fps 68.13
NStep3DQN_game_NameThisGame NameThisGame avg score 2947.80 total_steps 1365600 fps 51.60
NStep3DQN_game_NameThisGame NameThisGame avg score 2947.80 total_steps 1366800 fps 65.99
NStep3DQN_game_NameThisGame NameThisGame avg score 2958.80 total_steps 1368000 fps 62.48
NStep3DQN_game_NameThisGame NameThisGame avg score 2958.80 total_steps 1369200 fps 55.37
NStep3DQN_game_NameThisGame NameThisGame avg score 2917.80 total_steps 1370400 fps 59.62
NStep3DQN_game_NameThisGame NameThisGame avg score 2917.80 total_steps 1371600 fps 53.46
NStep3DQN_game_NameThisGame NameThisGame avg score 2867.20 total_steps 1372800 fps 57.15
NStep3DQN_game_NameThisGame NameThisGame avg score 2867.20 total_steps 1374000 fps 54.89
NStep3DQN_game_NameThisGame NameThisGame avg score 2867.20 total_steps 1375200 fps 54.17
NStep3DQN_game_NameThisGame NameThisGame avg score 2899.60 total_steps 1376400 fps 58.45
NStep3DQN_game_NameThisGame NameThisGame avg score 2899.60 total_steps 1377600 fps 53.85
NStep3DQN_game_NameThisGame NameThisGame avg score 2899.60 total_steps 1378800 fps 54.62
NStep3DQN_game_NameThisGame NameThisGame avg score 2947.80 total_steps 1380000 fps 57.97
NStep3DQN_game_NameThisGame NameThisGame avg score 2947.80 total_steps 1381200 fps 58.97
NStep3DQN_game_NameThisGame NameThisGame avg score 2919.20 total_steps 1382400 fps 53.87
NStep3DQN_game_NameThisGame NameThisGame avg score 2919.20 total_steps 1383600 fps 58.16
NStep3DQN_game_NameThisGame NameThisGame avg score 2927.80 total_steps 1384800 fps 51.76
NStep3DQN_game_NameThisGame NameThisGame avg score 2927.80 total_steps 1386000 fps 56.06
NStep3DQN_game_NameThisGame NameThisGame avg score 2927.80 total_steps 1387200 fps 55.27
NStep3DQN_game_NameThisGame NameThisGame avg score 2978.20 total_steps 1388400 fps 48.50
NStep3DQN_game_NameThisGame NameThisGame avg score 2978.20 total_steps 1389600 fps 56.22
