Running SLURM prolog script on red172.cluster.local
===============================================================================
Job started on Sat Jun  8 17:25:44 BST 2024
Job ID          : 6111292
Job name        : NStep3DQN_game_Qbert
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Qbert.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red172
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Qbert
NStep3DQN_game_Qbert Qbert avg score 4281.50 total_steps 1285200 fps 61.99
NStep3DQN_game_Qbert Qbert avg score 4351.00 total_steps 1286400 fps 67.56
NStep3DQN_game_Qbert Qbert avg score 4417.00 total_steps 1287600 fps 63.68
NStep3DQN_game_Qbert Qbert avg score 4416.00 total_steps 1288800 fps 63.78
NStep3DQN_game_Qbert Qbert avg score 4413.00 total_steps 1290000 fps 60.58
NStep3DQN_game_Qbert Qbert avg score 4404.50 total_steps 1291200 fps 66.38
NStep3DQN_game_Qbert Qbert avg score 4398.50 total_steps 1292400 fps 58.74
NStep3DQN_game_Qbert Qbert avg score 4549.50 total_steps 1293600 fps 51.41
NStep3DQN_game_Qbert Qbert avg score 4536.50 total_steps 1294800 fps 56.51
NStep3DQN_game_Qbert Qbert avg score 4539.50 total_steps 1296000 fps 63.18
NStep3DQN_game_Qbert Qbert avg score 4550.00 total_steps 1297200 fps 73.53
NStep3DQN_game_Qbert Qbert avg score 4549.50 total_steps 1298400 fps 69.73
NStep3DQN_game_Qbert Qbert avg score 4552.00 total_steps 1299600 fps 64.15
NStep3DQN_game_Qbert Qbert avg score 4551.50 total_steps 1300800 fps 72.92
NStep3DQN_game_Qbert Qbert avg score 4552.00 total_steps 1302000 fps 65.28
NStep3DQN_game_Qbert Qbert avg score 4552.50 total_steps 1303200 fps 65.90
NStep3DQN_game_Qbert Qbert avg score 4549.50 total_steps 1304400 fps 61.74
NStep3DQN_game_Qbert Qbert avg score 4483.00 total_steps 1305600 fps 64.47
NStep3DQN_game_Qbert Qbert avg score 4416.50 total_steps 1306800 fps 73.29
NStep3DQN_game_Qbert Qbert avg score 4561.50 total_steps 1308000 fps 70.46
NStep3DQN_game_Qbert Qbert avg score 4489.00 total_steps 1309200 fps 50.13
NStep3DQN_game_Qbert Qbert avg score 4422.50 total_steps 1310400 fps 59.53
NStep3DQN_game_Qbert Qbert avg score 4363.00 total_steps 1311600 fps 61.12
NStep3DQN_game_Qbert Qbert avg score 4364.00 total_steps 1312800 fps 51.51
NStep3DQN_game_Qbert Qbert avg score 4351.00 total_steps 1314000 fps 57.57
NStep3DQN_game_Qbert Qbert avg score 4356.00 total_steps 1315200 fps 48.88
NStep3DQN_game_Qbert Qbert avg score 4204.00 total_steps 1316400 fps 59.75
NStep3DQN_game_Qbert Qbert avg score 4275.50 total_steps 1317600 fps 50.57
NStep3DQN_game_Qbert Qbert avg score 4346.50 total_steps 1318800 fps 54.53
NStep3DQN_game_Qbert Qbert avg score 4264.50 total_steps 1320000 fps 54.11
NStep3DQN_game_Qbert Qbert avg score 4259.50 total_steps 1321200 fps 44.80
NStep3DQN_game_Qbert Qbert avg score 4327.50 total_steps 1322400 fps 57.16
NStep3DQN_game_Qbert Qbert avg score 4320.50 total_steps 1323600 fps 58.55
NStep3DQN_game_Qbert Qbert avg score 4315.00 total_steps 1324800 fps 65.39
NStep3DQN_game_Qbert Qbert avg score 4313.50 total_steps 1326000 fps 64.00
NStep3DQN_game_Qbert Qbert avg score 4308.50 total_steps 1327200 fps 63.28
NStep3DQN_game_Qbert Qbert avg score 4153.00 total_steps 1328400 fps 60.73
NStep3DQN_game_Qbert Qbert avg score 4168.00 total_steps 1329600 fps 61.98
NStep3DQN_game_Qbert Qbert avg score 4167.00 total_steps 1330800 fps 62.37
NStep3DQN_game_Qbert Qbert avg score 4158.50 total_steps 1332000 fps 65.95
NStep3DQN_game_Qbert Qbert avg score 4090.50 total_steps 1333200 fps 66.42
NStep3DQN_game_Qbert Qbert avg score 4099.00 total_steps 1334400 fps 53.92
NStep3DQN_game_Qbert Qbert avg score 4096.50 total_steps 1335600 fps 54.82
NStep3DQN_game_Qbert Qbert avg score 4172.00 total_steps 1336800 fps 59.17
NStep3DQN_game_Qbert Qbert avg score 4170.50 total_steps 1338000 fps 63.90
NStep3DQN_game_Qbert Qbert avg score 4241.50 total_steps 1339200 fps 60.15
NStep3DQN_game_Qbert Qbert avg score 4228.00 total_steps 1340400 fps 68.49
NStep3DQN_game_Qbert Qbert avg score 4221.00 total_steps 1341600 fps 66.99
NStep3DQN_game_Qbert Qbert avg score 4140.50 total_steps 1342800 fps 62.33
NStep3DQN_game_Qbert Qbert avg score 4042.50 total_steps 1344000 fps 64.33
NStep3DQN_game_Qbert Qbert avg score 3975.50 total_steps 1345200 fps 68.07
NStep3DQN_game_Qbert Qbert avg score 4047.50 total_steps 1346400 fps 74.86
NStep3DQN_game_Qbert Qbert avg score 4043.50 total_steps 1347600 fps 53.79
NStep3DQN_game_Qbert Qbert avg score 4030.50 total_steps 1348800 fps 58.76
NStep3DQN_game_Qbert Qbert avg score 4027.00 total_steps 1350000 fps 68.50
NStep3DQN_game_Qbert Qbert avg score 4029.50 total_steps 1351200 fps 63.73
NStep3DQN_game_Qbert Qbert avg score 4029.50 total_steps 1352400 fps 64.24
NStep3DQN_game_Qbert Qbert avg score 4099.50 total_steps 1353600 fps 60.50
NStep3DQN_game_Qbert Qbert avg score 4029.00 total_steps 1354800 fps 58.55
NStep3DQN_game_Qbert Qbert avg score 4029.50 total_steps 1356000 fps 61.22
NStep3DQN_game_Qbert Qbert avg score 4115.50 total_steps 1357200 fps 62.64
NStep3DQN_game_Qbert Qbert avg score 4114.00 total_steps 1358400 fps 56.30
NStep3DQN_game_Qbert Qbert avg score 4048.00 total_steps 1359600 fps 63.28
NStep3DQN_game_Qbert Qbert avg score 4046.50 total_steps 1360800 fps 55.68
NStep3DQN_game_Qbert Qbert avg score 4126.00 total_steps 1362000 fps 61.87
NStep3DQN_game_Qbert Qbert avg score 4131.00 total_steps 1363200 fps 59.20
NStep3DQN_game_Qbert Qbert avg score 3984.00 total_steps 1364400 fps 67.42
NStep3DQN_game_Qbert Qbert avg score 3974.00 total_steps 1365600 fps 53.62
NStep3DQN_game_Qbert Qbert avg score 4060.00 total_steps 1366800 fps 56.66
NStep3DQN_game_Qbert Qbert avg score 4042.50 total_steps 1368000 fps 51.75
NStep3DQN_game_Qbert Qbert avg score 4043.50 total_steps 1369200 fps 58.15
NStep3DQN_game_Qbert Qbert avg score 4124.00 total_steps 1370400 fps 57.40
NStep3DQN_game_Qbert Qbert avg score 4112.00 total_steps 1371600 fps 54.06
NStep3DQN_game_Qbert Qbert avg score 4105.50 total_steps 1372800 fps 61.14
NStep3DQN_game_Qbert Qbert avg score 4107.50 total_steps 1374000 fps 55.36
NStep3DQN_game_Qbert Qbert avg score 4108.50 total_steps 1375200 fps 56.62
NStep3DQN_game_Qbert Qbert avg score 4035.50 total_steps 1376400 fps 61.36
NStep3DQN_game_Qbert Qbert avg score 3969.50 total_steps 1377600 fps 60.49
NStep3DQN_game_Qbert Qbert avg score 3981.50 total_steps 1378800 fps 58.41
NStep3DQN_game_Qbert Qbert avg score 3982.50 total_steps 1380000 fps 54.23
NStep3DQN_game_Qbert Qbert avg score 3987.00 total_steps 1381200 fps 58.64
NStep3DQN_game_Qbert Qbert avg score 4072.00 total_steps 1382400 fps 56.72
NStep3DQN_game_Qbert Qbert avg score 4155.00 total_steps 1383600 fps 62.46
NStep3DQN_game_Qbert Qbert avg score 4228.50 total_steps 1384800 fps 55.65
NStep3DQN_game_Qbert Qbert avg score 4228.00 total_steps 1386000 fps 71.33
NStep3DQN_game_Qbert Qbert avg score 4227.50 total_steps 1387200 fps 70.97
NStep3DQN_game_Qbert Qbert avg score 4228.50 total_steps 1388400 fps 66.07
NStep3DQN_game_Qbert Qbert avg score 4232.50 total_steps 1389600 fps 61.66
NStep3DQN_game_Qbert Qbert avg score 4154.50 total_steps 1390800 fps 59.84
NStep3DQN_game_Qbert Qbert avg score 4154.50 total_steps 1392000 fps 70.18
NStep3DQN_game_Qbert Qbert avg score 4153.50 total_steps 1393200 fps 62.72
NStep3DQN_game_Qbert Qbert avg score 4152.50 total_steps 1394400 fps 57.65
NStep3DQN_game_Qbert Qbert avg score 4225.00 total_steps 1395600 fps 54.48
NStep3DQN_game_Qbert Qbert avg score 4225.50 total_steps 1396800 fps 56.82
NStep3DQN_game_Qbert Qbert avg score 4223.50 total_steps 1398000 fps 55.14
NStep3DQN_game_Qbert Qbert avg score 4207.50 total_steps 1399200 fps 54.68
NStep3DQN_game_Qbert Qbert avg score 4206.00 total_steps 1400400 fps 52.92
NStep3DQN_game_Qbert Qbert avg score 4211.00 total_steps 1401600 fps 60.90
NStep3DQN_game_Qbert Qbert avg score 4211.00 total_steps 1402800 fps 62.50
NStep3DQN_game_Qbert Qbert avg score 4276.50 total_steps 1404000 fps 58.69
NStep3DQN_game_Qbert Qbert avg score 4342.00 total_steps 1405200 fps 66.38
NStep3DQN_game_Qbert Qbert avg score 4505.00 total_steps 1406400 fps 62.97
NStep3DQN_game_Qbert Qbert avg score 4433.00 total_steps 1407600 fps 59.30
NStep3DQN_game_Qbert Qbert avg score 4446.00 total_steps 1408800 fps 54.11
NStep3DQN_game_Qbert Qbert avg score 4446.00 total_steps 1410000 fps 62.35
NStep3DQN_game_Qbert Qbert avg score 4512.50 total_steps 1411200 fps 57.83
NStep3DQN_game_Qbert Qbert avg score 4373.00 total_steps 1412400 fps 60.02
NStep3DQN_game_Qbert Qbert avg score 4384.50 total_steps 1413600 fps 59.24
NStep3DQN_game_Qbert Qbert avg score 4394.00 total_steps 1414800 fps 60.41
NStep3DQN_game_Qbert Qbert avg score 4394.00 total_steps 1416000 fps 79.36
NStep3DQN_game_Qbert Qbert avg score 4393.50 total_steps 1417200 fps 62.69
NStep3DQN_game_Qbert Qbert avg score 4470.50 total_steps 1418400 fps 76.64
NStep3DQN_game_Qbert Qbert avg score 4467.50 total_steps 1419600 fps 56.22
NStep3DQN_game_Qbert Qbert avg score 4464.00 total_steps 1420800 fps 54.76
NStep3DQN_game_Qbert Qbert avg score 4465.50 total_steps 1422000 fps 56.71
NStep3DQN_game_Qbert Qbert avg score 4464.50 total_steps 1423200 fps 61.73
NStep3DQN_game_Qbert Qbert avg score 4464.00 total_steps 1424400 fps 52.97
NStep3DQN_game_Qbert Qbert avg score 4463.50 total_steps 1425600 fps 55.21
NStep3DQN_game_Qbert Qbert avg score 4468.50 total_steps 1426800 fps 59.48
NStep3DQN_game_Qbert Qbert avg score 4392.50 total_steps 1428000 fps 63.86
NStep3DQN_game_Qbert Qbert avg score 4386.50 total_steps 1429200 fps 68.83
NStep3DQN_game_Qbert Qbert avg score 4386.00 total_steps 1430400 fps 63.92
NStep3DQN_game_Qbert Qbert avg score 4377.00 total_steps 1431600 fps 58.61
NStep3DQN_game_Qbert Qbert avg score 4456.50 total_steps 1432800 fps 54.01
NStep3DQN_game_Qbert Qbert avg score 4386.50 total_steps 1434000 fps 59.72
NStep3DQN_game_Qbert Qbert avg score 4308.50 total_steps 1435200 fps 59.88
NStep3DQN_game_Qbert Qbert avg score 4312.00 total_steps 1436400 fps 57.26
NStep3DQN_game_Qbert Qbert avg score 4311.00 total_steps 1437600 fps 61.40
NStep3DQN_game_Qbert Qbert avg score 4310.50 total_steps 1438800 fps 62.65
NStep3DQN_game_Qbert Qbert avg score 4375.50 total_steps 1440000 fps 56.27
NStep3DQN_game_Qbert Qbert avg score 4391.00 total_steps 1441200 fps 66.66
NStep3DQN_game_Qbert Qbert avg score 4390.50 total_steps 1442400 fps 64.85
NStep3DQN_game_Qbert Qbert avg score 4397.00 total_steps 1443600 fps 59.64
NStep3DQN_game_Qbert Qbert avg score 4315.50 total_steps 1444800 fps 59.73
NStep3DQN_game_Qbert Qbert avg score 4099.00 total_steps 1446000 fps 61.05
NStep3DQN_game_Qbert Qbert avg score 4083.00 total_steps 1447200 fps 55.24
NStep3DQN_game_Qbert Qbert avg score 3994.50 total_steps 1448400 fps 62.99
NStep3DQN_game_Qbert Qbert avg score 3918.50 total_steps 1449600 fps 66.26
NStep3DQN_game_Qbert Qbert avg score 3849.50 total_steps 1450800 fps 68.21
NStep3DQN_game_Qbert Qbert avg score 3917.50 total_steps 1452000 fps 61.66
NStep3DQN_game_Qbert Qbert avg score 3912.50 total_steps 1453200 fps 52.36
NStep3DQN_game_Qbert Qbert avg score 3913.00 total_steps 1454400 fps 58.43
NStep3DQN_game_Qbert Qbert avg score 3911.00 total_steps 1455600 fps 55.31
NStep3DQN_game_Qbert Qbert avg score 3824.50 total_steps 1456800 fps 56.27
NStep3DQN_game_Qbert Qbert avg score 3826.00 total_steps 1458000 fps 55.64
NStep3DQN_game_Qbert Qbert avg score 3828.50 total_steps 1459200 fps 55.54
NStep3DQN_game_Qbert Qbert avg score 3828.50 total_steps 1460400 fps 58.44
NStep3DQN_game_Qbert Qbert avg score 3826.00 total_steps 1461600 fps 55.62
NStep3DQN_game_Qbert Qbert avg score 3753.50 total_steps 1462800 fps 63.97
NStep3DQN_game_Qbert Qbert avg score 3754.00 total_steps 1464000 fps 66.10
NStep3DQN_game_Qbert Qbert avg score 3748.00 total_steps 1465200 fps 57.59
NStep3DQN_game_Qbert Qbert avg score 3763.50 total_steps 1466400 fps 55.35
NStep3DQN_game_Qbert Qbert avg score 3835.00 total_steps 1467600 fps 58.89
NStep3DQN_game_Qbert Qbert avg score 3904.50 total_steps 1468800 fps 53.15
NStep3DQN_game_Qbert Qbert avg score 3916.00 total_steps 1470000 fps 52.64
NStep3DQN_game_Qbert Qbert avg score 3992.50 total_steps 1471200 fps 59.96
NStep3DQN_game_Qbert Qbert avg score 3991.00 total_steps 1472400 fps 55.97
NStep3DQN_game_Qbert Qbert avg score 4063.00 total_steps 1473600 fps 59.82
NStep3DQN_game_Qbert Qbert avg score 4139.00 total_steps 1474800 fps 61.48
NStep3DQN_game_Qbert Qbert avg score 4206.50 total_steps 1476000 fps 58.96
NStep3DQN_game_Qbert Qbert avg score 4272.00 total_steps 1477200 fps 58.63
NStep3DQN_game_Qbert Qbert avg score 4273.00 total_steps 1478400 fps 66.82
NStep3DQN_game_Qbert Qbert avg score 4275.50 total_steps 1479600 fps 67.69
NStep3DQN_game_Qbert Qbert avg score 4342.00 total_steps 1480800 fps 53.19
NStep3DQN_game_Qbert Qbert avg score 4333.50 total_steps 1482000 fps 63.93
NStep3DQN_game_Qbert Qbert avg score 4323.00 total_steps 1483200 fps 54.24
NStep3DQN_game_Qbert Qbert avg score 4334.50 total_steps 1484400 fps 48.46
NStep3DQN_game_Qbert Qbert avg score 4413.00 total_steps 1485600 fps 56.40
NStep3DQN_game_Qbert Qbert avg score 4487.50 total_steps 1486800 fps 58.25
NStep3DQN_game_Qbert Qbert avg score 4492.50 total_steps 1488000 fps 52.99
NStep3DQN_game_Qbert Qbert avg score 4372.50 total_steps 1489200 fps 55.92
NStep3DQN_game_Qbert Qbert avg score 4453.00 total_steps 1490400 fps 57.94
NStep3DQN_game_Qbert Qbert avg score 4452.00 total_steps 1491600 fps 59.64
NStep3DQN_game_Qbert Qbert avg score 4532.00 total_steps 1492800 fps 57.39
NStep3DQN_game_Qbert Qbert avg score 4531.50 total_steps 1494000 fps 56.47
NStep3DQN_game_Qbert Qbert avg score 4537.00 total_steps 1495200 fps 55.13
NStep3DQN_game_Qbert Qbert avg score 4537.00 total_steps 1496400 fps 62.85
NStep3DQN_game_Qbert Qbert avg score 4614.00 total_steps 1497600 fps 46.30
NStep3DQN_game_Qbert Qbert avg score 4541.00 total_steps 1498800 fps 60.84
NStep3DQN_game_Qbert Qbert avg score 4563.50 total_steps 1500000 fps 53.26
NStep3DQN_game_Qbert Qbert avg score 4643.00 total_steps 1501200 fps 59.80
NStep3DQN_game_Qbert Qbert avg score 4636.00 total_steps 1502400 fps 56.72
NStep3DQN_game_Qbert Qbert avg score 4636.00 total_steps 1503600 fps 58.58
NStep3DQN_game_Qbert Qbert avg score 4638.00 total_steps 1504800 fps 52.42
NStep3DQN_game_Qbert Qbert avg score 4641.00 total_steps 1506000 fps 63.55
NStep3DQN_game_Qbert Qbert avg score 4713.50 total_steps 1507200 fps 61.82
NStep3DQN_game_Qbert Qbert avg score 4778.50 total_steps 1508400 fps 52.98
NStep3DQN_game_Qbert Qbert avg score 4707.00 total_steps 1509600 fps 61.89
NStep3DQN_game_Qbert Qbert avg score 4705.50 total_steps 1510800 fps 53.45
NStep3DQN_game_Qbert Qbert avg score 4704.00 total_steps 1512000 fps 51.25
NStep3DQN_game_Qbert Qbert avg score 4704.00 total_steps 1513200 fps 57.92
NStep3DQN_game_Qbert Qbert avg score 4701.50 total_steps 1514400 fps 64.66
NStep3DQN_game_Qbert Qbert avg score 4691.50 total_steps 1515600 fps 69.73
NStep3DQN_game_Qbert Qbert avg score 4612.00 total_steps 1516800 fps 63.26
NStep3DQN_game_Qbert Qbert avg score 4681.00 total_steps 1518000 fps 65.28
NStep3DQN_game_Qbert Qbert avg score 4682.00 total_steps 1519200 fps 55.44
NStep3DQN_game_Qbert Qbert avg score 4614.00 total_steps 1520400 fps 75.12
NStep3DQN_game_Qbert Qbert avg score 4682.00 total_steps 1521600 fps 72.83
NStep3DQN_game_Qbert Qbert avg score 4529.50 total_steps 1522800 fps 65.09
NStep3DQN_game_Qbert Qbert avg score 4531.00 total_steps 1524000 fps 59.27
NStep3DQN_game_Qbert Qbert avg score 4538.50 total_steps 1525200 fps 53.42
NStep3DQN_game_Qbert Qbert avg score 4533.50 total_steps 1526400 fps 52.19
NStep3DQN_game_Qbert Qbert avg score 4533.00 total_steps 1527600 fps 78.59
NStep3DQN_game_Qbert Qbert avg score 4462.50 total_steps 1528800 fps 62.07
NStep3DQN_game_Qbert Qbert avg score 4471.00 total_steps 1530000 fps 55.68
NStep3DQN_game_Qbert Qbert avg score 4540.00 total_steps 1531200 fps 51.22
NStep3DQN_game_Qbert Qbert avg score 4611.00 total_steps 1532400 fps 65.35
NStep3DQN_game_Qbert Qbert avg score 4671.50 total_steps 1533600 fps 61.46
NStep3DQN_game_Qbert Qbert avg score 4735.00 total_steps 1534800 fps 60.04
NStep3DQN_game_Qbert Qbert avg score 4734.00 total_steps 1536000 fps 60.05
NStep3DQN_game_Qbert Qbert avg score 4799.50 total_steps 1537200 fps 60.72
NStep3DQN_game_Qbert Qbert avg score 4784.50 total_steps 1538400 fps 60.08
NStep3DQN_game_Qbert Qbert avg score 4554.50 total_steps 1539600 fps 67.75
NStep3DQN_game_Qbert Qbert avg score 4629.00 total_steps 1540800 fps 57.86
NStep3DQN_game_Qbert Qbert avg score 4636.00 total_steps 1542000 fps 60.80
NStep3DQN_game_Qbert Qbert avg score 4625.00 total_steps 1543200 fps 54.68
NStep3DQN_game_Qbert Qbert avg score 4693.50 total_steps 1544400 fps 57.22
NStep3DQN_game_Qbert Qbert avg score 4693.50 total_steps 1545600 fps 54.15
NStep3DQN_game_Qbert Qbert avg score 4619.50 total_steps 1546800 fps 51.27
NStep3DQN_game_Qbert Qbert avg score 4620.50 total_steps 1548000 fps 53.66
NStep3DQN_game_Qbert Qbert avg score 4621.00 total_steps 1549200 fps 63.39
NStep3DQN_game_Qbert Qbert avg score 4555.50 total_steps 1550400 fps 55.80
NStep3DQN_game_Qbert Qbert avg score 4701.50 total_steps 1551600 fps 58.60
NStep3DQN_game_Qbert Qbert avg score 4702.50 total_steps 1552800 fps 55.38
NStep3DQN_game_Qbert Qbert avg score 4714.50 total_steps 1554000 fps 54.15
NStep3DQN_game_Qbert Qbert avg score 4644.00 total_steps 1555200 fps 60.30
NStep3DQN_game_Qbert Qbert avg score 4644.50 total_steps 1556400 fps 63.20
NStep3DQN_game_Qbert Qbert avg score 4577.50 total_steps 1557600 fps 58.41
NStep3DQN_game_Qbert Qbert avg score 4660.50 total_steps 1558800 fps 54.35
NStep3DQN_game_Qbert Qbert avg score 4659.50 total_steps 1560000 fps 55.74
NStep3DQN_game_Qbert Qbert avg score 4789.00 total_steps 1561200 fps 64.54
NStep3DQN_game_Qbert Qbert avg score 4788.00 total_steps 1562400 fps 57.97
NStep3DQN_game_Qbert Qbert avg score 4721.00 total_steps 1563600 fps 58.61
NStep3DQN_game_Qbert Qbert avg score 4815.50 total_steps 1564800 fps 62.40
NStep3DQN_game_Qbert Qbert avg score 4880.50 total_steps 1566000 fps 52.68
NStep3DQN_game_Qbert Qbert avg score 4882.00 total_steps 1567200 fps 64.00
NStep3DQN_game_Qbert Qbert avg score 4882.00 total_steps 1568400 fps 55.77
NStep3DQN_game_Qbert Qbert avg score 4885.50 total_steps 1569600 fps 67.90
NStep3DQN_game_Qbert Qbert avg score 4963.50 total_steps 1570800 fps 55.79
NStep3DQN_game_Qbert Qbert avg score 4955.00 total_steps 1572000 fps 65.35
NStep3DQN_game_Qbert Qbert avg score 4953.50 total_steps 1573200 fps 53.97
NStep3DQN_game_Qbert Qbert avg score 4955.00 total_steps 1574400 fps 61.63
NStep3DQN_game_Qbert Qbert avg score 4874.00 total_steps 1575600 fps 61.86
NStep3DQN_game_Qbert Qbert avg score 4868.50 total_steps 1576800 fps 69.55
NStep3DQN_game_Qbert Qbert avg score 4809.50 total_steps 1578000 fps 69.64
NStep3DQN_game_Qbert Qbert avg score 4601.50 total_steps 1579200 fps 69.90
NStep3DQN_game_Qbert Qbert avg score 4541.50 total_steps 1580400 fps 60.68
NStep3DQN_game_Qbert Qbert avg score 4545.50 total_steps 1581600 fps 63.61
NStep3DQN_game_Qbert Qbert avg score 4548.00 total_steps 1582800 fps 51.31
NStep3DQN_game_Qbert Qbert avg score 4539.00 total_steps 1584000 fps 53.81
NStep3DQN_game_Qbert Qbert avg score 4541.50 total_steps 1585200 fps 55.51
NStep3DQN_game_Qbert Qbert avg score 4544.50 total_steps 1586400 fps 51.87
NStep3DQN_game_Qbert Qbert avg score 4607.50 total_steps 1587600 fps 69.64
NStep3DQN_game_Qbert Qbert avg score 4680.00 total_steps 1588800 fps 61.18
NStep3DQN_game_Qbert Qbert avg score 4748.50 total_steps 1590000 fps 64.56
NStep3DQN_game_Qbert Qbert avg score 4748.50 total_steps 1591200 fps 60.02
NStep3DQN_game_Qbert Qbert avg score 4747.00 total_steps 1592400 fps 62.76
NStep3DQN_game_Qbert Qbert avg score 4672.00 total_steps 1593600 fps 61.80
NStep3DQN_game_Qbert Qbert avg score 4576.50 total_steps 1594800 fps 62.42
NStep3DQN_game_Qbert Qbert avg score 4496.50 total_steps 1596000 fps 58.21
NStep3DQN_game_Qbert Qbert avg score 4567.50 total_steps 1597200 fps 54.17
NStep3DQN_game_Qbert Qbert avg score 4495.50 total_steps 1598400 fps 57.49
NStep3DQN_game_Qbert Qbert avg score 4496.00 total_steps 1599600 fps 60.94
NStep3DQN_game_Qbert Qbert avg score 4499.00 total_steps 1600800 fps 63.43
NStep3DQN_game_Qbert Qbert avg score 4366.50 total_steps 1602000 fps 61.66
NStep3DQN_game_Qbert Qbert avg score 4368.50 total_steps 1603200 fps 59.78
NStep3DQN_game_Qbert Qbert avg score 4366.50 total_steps 1604400 fps 63.42
NStep3DQN_game_Qbert Qbert avg score 4360.00 total_steps 1605600 fps 64.39
NStep3DQN_game_Qbert Qbert avg score 4295.00 total_steps 1606800 fps 59.21
NStep3DQN_game_Qbert Qbert avg score 4147.00 total_steps 1608000 fps 58.15
NStep3DQN_game_Qbert Qbert avg score 3992.50 total_steps 1609200 fps 61.99
NStep3DQN_game_Qbert Qbert avg score 4061.50 total_steps 1610400 fps 62.14
NStep3DQN_game_Qbert Qbert avg score 4055.50 total_steps 1611600 fps 57.21
NStep3DQN_game_Qbert Qbert avg score 3903.00 total_steps 1612800 fps 69.64
NStep3DQN_game_Qbert Qbert avg score 3984.00 total_steps 1614000 fps 65.08
NStep3DQN_game_Qbert Qbert avg score 3985.50 total_steps 1615200 fps 70.37
NStep3DQN_game_Qbert Qbert avg score 4050.00 total_steps 1616400 fps 62.04
NStep3DQN_game_Qbert Qbert avg score 4116.50 total_steps 1617600 fps 62.28
NStep3DQN_game_Qbert Qbert avg score 4196.00 total_steps 1618800 fps 54.43
NStep3DQN_game_Qbert Qbert avg score 4270.00 total_steps 1620000 fps 57.68
NStep3DQN_game_Qbert Qbert avg score 4263.50 total_steps 1621200 fps 52.35
