Running SLURM prolog script on red351.cluster.local
===============================================================================
Job started on Fri Jun 28 23:46:13 BST 2024
Job ID          : 6175742
Job name        : Phoenix_4
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Phoenix_4.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red351
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Phoenix
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2116.40 total_steps 889200 fps 75.92
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2042.20 total_steps 890400 fps 92.27
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2010.20 total_steps 891600 fps 81.92
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2035.20 total_steps 892800 fps 93.24
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1998.60 total_steps 894000 fps 89.22
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2032.00 total_steps 895200 fps 85.57
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2091.80 total_steps 896400 fps 82.71
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2072.40 total_steps 897600 fps 71.77
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2069.60 total_steps 898800 fps 89.86
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2084.20 total_steps 900000 fps 81.07
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2159.20 total_steps 901200 fps 82.52
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2177.80 total_steps 902400 fps 81.57
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2204.80 total_steps 903600 fps 91.59
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2206.60 total_steps 904800 fps 94.86
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2288.40 total_steps 906000 fps 79.33
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2288.40 total_steps 907200 fps 89.27
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2288.40 total_steps 908400 fps 91.59
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2288.40 total_steps 909600 fps 74.82
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2288.40 total_steps 910800 fps 79.83
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2288.40 total_steps 912000 fps 81.16
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2288.40 total_steps 913200 fps 97.41
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2288.40 total_steps 914400 fps 84.34
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2288.40 total_steps 915600 fps 75.72
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2288.40 total_steps 916800 fps 90.18
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2288.40 total_steps 918000 fps 89.52
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2288.40 total_steps 919200 fps 82.84
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2243.80 total_steps 920400 fps 71.94
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2205.20 total_steps 921600 fps 93.00
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2258.40 total_steps 922800 fps 92.90
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2300.20 total_steps 924000 fps 88.84
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2266.00 total_steps 925200 fps 89.26
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2178.60 total_steps 926400 fps 78.02
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2162.60 total_steps 927600 fps 100.81
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2162.60 total_steps 928800 fps 88.56
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2217.20 total_steps 930000 fps 84.06
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2217.20 total_steps 931200 fps 79.48
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2199.40 total_steps 932400 fps 88.53
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2224.40 total_steps 933600 fps 92.46
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2288.40 total_steps 934800 fps 74.89
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2241.60 total_steps 936000 fps 81.00
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2266.20 total_steps 937200 fps 84.49
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2219.40 total_steps 938400 fps 85.55
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2203.40 total_steps 939600 fps 71.80
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2161.40 total_steps 940800 fps 84.05
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2139.40 total_steps 942000 fps 84.87
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2138.40 total_steps 943200 fps 85.16
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2186.40 total_steps 944400 fps 77.73
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2187.80 total_steps 945600 fps 83.64
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2201.20 total_steps 946800 fps 80.59
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2154.20 total_steps 948000 fps 70.57
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2130.80 total_steps 949200 fps 95.46
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2118.60 total_steps 950400 fps 73.36
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2116.20 total_steps 951600 fps 77.42
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2124.20 total_steps 952800 fps 81.18
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2124.20 total_steps 954000 fps 72.47
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2124.20 total_steps 955200 fps 91.55
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2124.20 total_steps 956400 fps 89.88
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2152.80 total_steps 957600 fps 85.99
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2199.00 total_steps 958800 fps 74.37
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2117.80 total_steps 960000 fps 84.61
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2117.80 total_steps 961200 fps 89.63
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2117.80 total_steps 962400 fps 88.43
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2131.60 total_steps 963600 fps 97.56
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2128.00 total_steps 964800 fps 86.98
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2129.60 total_steps 966000 fps 88.46
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2167.00 total_steps 967200 fps 95.47
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2168.60 total_steps 968400 fps 85.43
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2136.80 total_steps 969600 fps 87.90
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2136.80 total_steps 970800 fps 81.43
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2136.80 total_steps 972000 fps 89.82
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2136.80 total_steps 973200 fps 83.76
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2136.80 total_steps 974400 fps 84.59
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2136.80 total_steps 975600 fps 92.42
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2136.80 total_steps 976800 fps 90.78
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2136.80 total_steps 978000 fps 89.09
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2136.80 total_steps 979200 fps 81.74
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2136.80 total_steps 980400 fps 99.51
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2136.80 total_steps 981600 fps 97.06
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2136.80 total_steps 982800 fps 106.07
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2136.80 total_steps 984000 fps 85.54
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2136.80 total_steps 985200 fps 83.10
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2136.80 total_steps 986400 fps 87.49
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2136.80 total_steps 987600 fps 86.92
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2136.80 total_steps 988800 fps 86.70
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2136.80 total_steps 990000 fps 74.94
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2136.80 total_steps 991200 fps 90.12
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2136.80 total_steps 992400 fps 89.54
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2136.80 total_steps 993600 fps 88.98
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2136.80 total_steps 994800 fps 97.21
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2177.20 total_steps 996000 fps 75.49
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2162.00 total_steps 997200 fps 108.36
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2167.60 total_steps 998400 fps 84.45
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2115.40 total_steps 999600 fps 92.27
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2102.00 total_steps 1000800 fps 86.51
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2127.20 total_steps 1002000 fps 75.91
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2062.20 total_steps 1003200 fps 77.70
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2026.40 total_steps 1004400 fps 69.96
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2089.20 total_steps 1005600 fps 77.87
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2006.20 total_steps 1006800 fps 89.22
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1978.20 total_steps 1008000 fps 92.44
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2075.60 total_steps 1009200 fps 92.52
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2075.60 total_steps 1010400 fps 88.68
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2075.60 total_steps 1011600 fps 84.46
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2075.60 total_steps 1012800 fps 76.82
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2075.60 total_steps 1014000 fps 82.74
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2075.60 total_steps 1015200 fps 87.86
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2075.60 total_steps 1016400 fps 80.62
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2075.60 total_steps 1017600 fps 57.68
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2075.60 total_steps 1018800 fps 67.96
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2075.60 total_steps 1020000 fps 73.41
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2075.60 total_steps 1021200 fps 81.04
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2075.60 total_steps 1022400 fps 94.99
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2075.60 total_steps 1023600 fps 83.26
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2075.60 total_steps 1024800 fps 97.54
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2075.60 total_steps 1026000 fps 91.96
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2075.60 total_steps 1027200 fps 84.56
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2075.60 total_steps 1028400 fps 76.97
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2075.60 total_steps 1029600 fps 84.34
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2075.60 total_steps 1030800 fps 78.61
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2075.60 total_steps 1032000 fps 75.75
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2075.60 total_steps 1033200 fps 80.89
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2075.60 total_steps 1034400 fps 87.03
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2075.60 total_steps 1035600 fps 77.53
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2188.80 total_steps 1036800 fps 78.37
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2107.60 total_steps 1038000 fps 79.02
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2073.80 total_steps 1039200 fps 71.72
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2082.00 total_steps 1040400 fps 92.39
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2051.00 total_steps 1041600 fps 75.90
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2036.60 total_steps 1042800 fps 98.65
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2065.60 total_steps 1044000 fps 79.15
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2128.40 total_steps 1045200 fps 98.82
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2154.20 total_steps 1046400 fps 84.51
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2125.00 total_steps 1047600 fps 81.55
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2083.40 total_steps 1048800 fps 95.59
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2058.60 total_steps 1050000 fps 79.26
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2100.80 total_steps 1051200 fps 89.37
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2070.20 total_steps 1052400 fps 82.22
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2102.80 total_steps 1053600 fps 59.53
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2121.00 total_steps 1054800 fps 75.24
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2157.20 total_steps 1056000 fps 71.58
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2193.60 total_steps 1057200 fps 84.45
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2215.00 total_steps 1058400 fps 75.61
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2243.20 total_steps 1059600 fps 78.15
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2199.40 total_steps 1060800 fps 84.74
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2237.40 total_steps 1062000 fps 80.77
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2257.40 total_steps 1063200 fps 85.19
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2238.00 total_steps 1064400 fps 90.29
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2224.00 total_steps 1065600 fps 70.63
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2264.60 total_steps 1066800 fps 95.95
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2255.40 total_steps 1068000 fps 75.80
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2244.80 total_steps 1069200 fps 92.91
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2154.80 total_steps 1070400 fps 90.18
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2160.80 total_steps 1071600 fps 78.90
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2159.00 total_steps 1072800 fps 83.47
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2182.60 total_steps 1074000 fps 85.04
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2115.40 total_steps 1075200 fps 93.65
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2045.60 total_steps 1076400 fps 93.57
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2045.20 total_steps 1077600 fps 92.90
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2041.00 total_steps 1078800 fps 70.49
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2056.40 total_steps 1080000 fps 75.69
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2089.20 total_steps 1081200 fps 88.03
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2146.60 total_steps 1082400 fps 102.69
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2146.60 total_steps 1083600 fps 77.70
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2146.60 total_steps 1084800 fps 78.06
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2146.60 total_steps 1086000 fps 82.40
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2066.00 total_steps 1087200 fps 85.86
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1988.00 total_steps 1088400 fps 75.92
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2057.80 total_steps 1089600 fps 64.76
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2099.20 total_steps 1090800 fps 71.18
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2124.20 total_steps 1092000 fps 83.79
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2069.80 total_steps 1093200 fps 92.19
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2120.40 total_steps 1094400 fps 81.82
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2096.80 total_steps 1095600 fps 80.11
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2115.80 total_steps 1096800 fps 89.90
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2058.60 total_steps 1098000 fps 82.18
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2040.80 total_steps 1099200 fps 80.60
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2071.20 total_steps 1100400 fps 84.46
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2110.20 total_steps 1101600 fps 79.51
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2038.20 total_steps 1102800 fps 81.88
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2101.00 total_steps 1104000 fps 83.01
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2099.80 total_steps 1105200 fps 87.23
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2128.00 total_steps 1106400 fps 86.11
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2166.80 total_steps 1107600 fps 98.01
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2100.60 total_steps 1108800 fps 92.46
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2045.60 total_steps 1110000 fps 83.19
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2056.00 total_steps 1111200 fps 88.55
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1974.00 total_steps 1112400 fps 85.75
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1991.80 total_steps 1113600 fps 81.97
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1982.20 total_steps 1114800 fps 92.64
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2012.60 total_steps 1116000 fps 84.09
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1934.80 total_steps 1117200 fps 89.30
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1921.20 total_steps 1118400 fps 81.10
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1935.80 total_steps 1119600 fps 89.85
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1935.80 total_steps 1120800 fps 86.37
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2019.20 total_steps 1122000 fps 79.54
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2036.80 total_steps 1123200 fps 80.13
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2071.60 total_steps 1124400 fps 82.97
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2119.80 total_steps 1125600 fps 78.80
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2153.20 total_steps 1126800 fps 91.87
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2179.20 total_steps 1128000 fps 96.51
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2257.40 total_steps 1129200 fps 78.59
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2233.80 total_steps 1130400 fps 91.44
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2183.60 total_steps 1131600 fps 86.47
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2185.60 total_steps 1132800 fps 91.39
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2169.80 total_steps 1134000 fps 84.55
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2172.80 total_steps 1135200 fps 77.70
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2182.60 total_steps 1136400 fps 70.94
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2182.20 total_steps 1137600 fps 68.71
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2068.80 total_steps 1138800 fps 72.78
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2086.20 total_steps 1140000 fps 78.39
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2080.60 total_steps 1141200 fps 85.32
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2103.80 total_steps 1142400 fps 95.92
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2105.80 total_steps 1143600 fps 85.97
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2095.40 total_steps 1144800 fps 93.95
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2063.40 total_steps 1146000 fps 88.89
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2064.80 total_steps 1147200 fps 80.63
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2022.20 total_steps 1148400 fps 74.25
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2021.60 total_steps 1149600 fps 89.06
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2016.20 total_steps 1150800 fps 88.13
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1988.80 total_steps 1152000 fps 99.35
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1986.40 total_steps 1153200 fps 92.34
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2067.20 total_steps 1154400 fps 85.78
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2106.40 total_steps 1155600 fps 92.35
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2136.40 total_steps 1156800 fps 81.28
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2076.80 total_steps 1158000 fps 81.85
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2086.40 total_steps 1159200 fps 75.10
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2086.40 total_steps 1160400 fps 82.82
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2203.40 total_steps 1161600 fps 85.33
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2160.00 total_steps 1162800 fps 78.57
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2231.00 total_steps 1164000 fps 72.86
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2178.20 total_steps 1165200 fps 96.75
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2184.00 total_steps 1166400 fps 86.86
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2155.00 total_steps 1167600 fps 83.95
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2174.00 total_steps 1168800 fps 91.87
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2124.40 total_steps 1170000 fps 68.62
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2126.00 total_steps 1171200 fps 89.57
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2089.00 total_steps 1172400 fps 90.59
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2071.40 total_steps 1173600 fps 74.81
