Running SLURM prolog script on red293.cluster.local
===============================================================================
Job started on Fri Jun 28 23:56:21 BST 2024
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21100.00 total_steps 1003200 fps 80.98
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21260.00 total_steps 1004400 fps 100.85
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21260.00 total_steps 1005600 fps 89.31
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21000.00 total_steps 1006800 fps 98.44
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21360.00 total_steps 1008000 fps 84.34
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21360.00 total_steps 1009200 fps 84.27
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21600.00 total_steps 1010400 fps 75.33
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21780.00 total_steps 1011600 fps 81.21
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21780.00 total_steps 1012800 fps 94.18
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21840.00 total_steps 1014000 fps 80.85
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21540.00 total_steps 1015200 fps 76.88
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21500.00 total_steps 1016400 fps 85.59
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21660.00 total_steps 1017600 fps 86.23
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21800.00 total_steps 1018800 fps 106.26
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21660.00 total_steps 1020000 fps 97.07
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21660.00 total_steps 1021200 fps 78.73
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21760.00 total_steps 1022400 fps 74.96
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22000.00 total_steps 1023600 fps 82.93
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22100.00 total_steps 1024800 fps 84.12
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22100.00 total_steps 1026000 fps 80.79
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22020.00 total_steps 1027200 fps 73.81
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21960.00 total_steps 1028400 fps 88.02
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21340.00 total_steps 1029600 fps 103.88
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21340.00 total_steps 1030800 fps 84.00
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21540.00 total_steps 1032000 fps 99.01
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21540.00 total_steps 1033200 fps 84.78
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21760.00 total_steps 1034400 fps 87.34
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21800.00 total_steps 1035600 fps 97.84
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21700.00 total_steps 1036800 fps 68.14
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21540.00 total_steps 1038000 fps 61.47
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21540.00 total_steps 1039200 fps 80.62
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21720.00 total_steps 1040400 fps 81.30
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21660.00 total_steps 1041600 fps 89.69
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21480.00 total_steps 1042800 fps 80.58
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21480.00 total_steps 1044000 fps 65.63
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21520.00 total_steps 1045200 fps 75.80
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21380.00 total_steps 1046400 fps 84.41
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21520.00 total_steps 1047600 fps 113.30
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21680.00 total_steps 1048800 fps 102.86
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21680.00 total_steps 1050000 fps 111.18
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21660.00 total_steps 1051200 fps 112.48
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21440.00 total_steps 1052400 fps 95.57
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21160.00 total_steps 1053600 fps 80.38
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21140.00 total_steps 1054800 fps 91.04
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21140.00 total_steps 1056000 fps 78.57
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20740.00 total_steps 1057200 fps 70.50
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20740.00 total_steps 1058400 fps 87.00
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20960.00 total_steps 1059600 fps 76.36
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20880.00 total_steps 1060800 fps 61.68
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20880.00 total_steps 1062000 fps 72.43
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20920.00 total_steps 1063200 fps 82.81
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20940.00 total_steps 1064400 fps 87.82
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20940.00 total_steps 1065600 fps 106.99
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21060.00 total_steps 1066800 fps 88.07
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21060.00 total_steps 1068000 fps 93.42
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20860.00 total_steps 1069200 fps 78.88
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20860.00 total_steps 1070400 fps 81.24
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20780.00 total_steps 1071600 fps 88.44
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20780.00 total_steps 1072800 fps 83.22
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20780.00 total_steps 1074000 fps 92.17
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20800.00 total_steps 1075200 fps 92.94
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20980.00 total_steps 1076400 fps 66.19
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20960.00 total_steps 1077600 fps 91.21
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21240.00 total_steps 1078800 fps 87.39
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21240.00 total_steps 1080000 fps 125.10
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21240.00 total_steps 1081200 fps 89.78
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21240.00 total_steps 1082400 fps 99.72
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21220.00 total_steps 1083600 fps 86.17
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21220.00 total_steps 1084800 fps 82.29
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21320.00 total_steps 1086000 fps 105.18
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21160.00 total_steps 1087200 fps 104.87
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21020.00 total_steps 1088400 fps 95.46
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20780.00 total_steps 1089600 fps 108.06
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20720.00 total_steps 1090800 fps 94.96
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20720.00 total_steps 1092000 fps 94.67
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20760.00 total_steps 1093200 fps 88.92
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20760.00 total_steps 1094400 fps 100.63
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20900.00 total_steps 1095600 fps 81.22
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20900.00 total_steps 1096800 fps 93.85
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20940.00 total_steps 1098000 fps 71.51
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20860.00 total_steps 1099200 fps 83.56
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20680.00 total_steps 1100400 fps 90.64
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20720.00 total_steps 1101600 fps 99.52
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20600.00 total_steps 1102800 fps 92.50
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20600.00 total_steps 1104000 fps 95.73
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20540.00 total_steps 1105200 fps 96.05
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20220.00 total_steps 1106400 fps 91.53
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20220.00 total_steps 1107600 fps 77.60
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20120.00 total_steps 1108800 fps 82.36
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20000.00 total_steps 1110000 fps 81.01
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20000.00 total_steps 1111200 fps 84.41
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20260.00 total_steps 1112400 fps 89.76
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20640.00 total_steps 1113600 fps 83.28
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20500.00 total_steps 1114800 fps 94.47
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20500.00 total_steps 1116000 fps 76.50
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20360.00 total_steps 1117200 fps 82.59
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20580.00 total_steps 1118400 fps 77.76
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20580.00 total_steps 1119600 fps 87.74
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20580.00 total_steps 1120800 fps 98.92
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20900.00 total_steps 1122000 fps 86.24
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20340.00 total_steps 1123200 fps 97.29
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20340.00 total_steps 1124400 fps 75.89
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20580.00 total_steps 1125600 fps 83.29
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20760.00 total_steps 1126800 fps 87.19
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20760.00 total_steps 1128000 fps 97.36
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20700.00 total_steps 1129200 fps 89.93
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20700.00 total_steps 1130400 fps 86.43
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21000.00 total_steps 1131600 fps 92.97
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20880.00 total_steps 1132800 fps 71.95
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20880.00 total_steps 1134000 fps 102.44
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20820.00 total_steps 1135200 fps 103.47
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21060.00 total_steps 1136400 fps 116.93
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21060.00 total_steps 1137600 fps 95.06
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21400.00 total_steps 1138800 fps 97.14
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21640.00 total_steps 1140000 fps 68.10
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21640.00 total_steps 1141200 fps 84.07
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21800.00 total_steps 1142400 fps 86.70
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21800.00 total_steps 1143600 fps 104.12
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22100.00 total_steps 1144800 fps 110.05
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21940.00 total_steps 1146000 fps 103.03
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22100.00 total_steps 1147200 fps 99.95
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21980.00 total_steps 1148400 fps 100.52
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21800.00 total_steps 1149600 fps 96.71
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21760.00 total_steps 1150800 fps 109.40
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21900.00 total_steps 1152000 fps 86.90
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21900.00 total_steps 1153200 fps 86.08
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21800.00 total_steps 1154400 fps 79.59
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21880.00 total_steps 1155600 fps 90.46
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21880.00 total_steps 1156800 fps 91.98
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21800.00 total_steps 1158000 fps 96.75
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21580.00 total_steps 1159200 fps 97.04
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21580.00 total_steps 1160400 fps 107.90
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21400.00 total_steps 1161600 fps 97.35
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21180.00 total_steps 1162800 fps 81.67
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21180.00 total_steps 1164000 fps 113.08
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21160.00 total_steps 1165200 fps 103.34
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21480.00 total_steps 1166400 fps 102.74
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21480.00 total_steps 1167600 fps 100.29
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21480.00 total_steps 1168800 fps 68.20
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21600.00 total_steps 1170000 fps 92.46
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21600.00 total_steps 1171200 fps 76.03
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21820.00 total_steps 1172400 fps 81.33
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21780.00 total_steps 1173600 fps 88.34
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21780.00 total_steps 1174800 fps 90.59
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21640.00 total_steps 1176000 fps 72.06
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21640.00 total_steps 1177200 fps 69.67
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21380.00 total_steps 1178400 fps 78.37
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21220.00 total_steps 1179600 fps 96.75
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21220.00 total_steps 1180800 fps 93.26
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21220.00 total_steps 1182000 fps 81.91
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21240.00 total_steps 1183200 fps 66.68
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21240.00 total_steps 1184400 fps 86.89
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21360.00 total_steps 1185600 fps 89.06
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21800.00 total_steps 1186800 fps 95.86
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21800.00 total_steps 1188000 fps 87.43
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21820.00 total_steps 1189200 fps 94.30
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21660.00 total_steps 1190400 fps 102.50
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21640.00 total_steps 1191600 fps 87.90
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21640.00 total_steps 1192800 fps 87.85
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21640.00 total_steps 1194000 fps 73.54
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21980.00 total_steps 1195200 fps 85.36
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21940.00 total_steps 1196400 fps 93.13
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21940.00 total_steps 1197600 fps 89.82
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 22200.00 total_steps 1198800 fps 89.97
