Running SLURM prolog script on red350.cluster.local
===============================================================================
Job started on Fri Jun 28 23:48:33 BST 2024
Job ID          : 6175748
Job name        : NameThisGame_1
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame_1.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red350
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: NameThisGame
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3457.80 total_steps 781200 fps 68.49
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3457.80 total_steps 782400 fps 71.04
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3472.80 total_steps 783600 fps 61.33
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3472.80 total_steps 784800 fps 69.22
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3472.80 total_steps 786000 fps 67.11
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3472.80 total_steps 787200 fps 54.05
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3523.40 total_steps 788400 fps 67.99
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3523.40 total_steps 789600 fps 60.30
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3523.40 total_steps 790800 fps 54.87
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3523.40 total_steps 792000 fps 65.41
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3557.00 total_steps 793200 fps 65.75
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3557.00 total_steps 794400 fps 65.05
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3557.00 total_steps 795600 fps 70.45
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3562.00 total_steps 796800 fps 56.20
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3562.00 total_steps 798000 fps 70.47
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3555.00 total_steps 799200 fps 60.50
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3555.00 total_steps 800400 fps 58.89
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3555.00 total_steps 801600 fps 53.90
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3555.00 total_steps 802800 fps 67.08
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3523.20 total_steps 804000 fps 61.53
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3523.20 total_steps 805200 fps 61.00
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3523.20 total_steps 806400 fps 65.17
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3564.80 total_steps 807600 fps 64.62
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3564.80 total_steps 808800 fps 78.27
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3564.80 total_steps 810000 fps 60.26
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3591.20 total_steps 811200 fps 66.59
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3537.20 total_steps 812400 fps 52.75
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3537.20 total_steps 813600 fps 67.82
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3507.60 total_steps 814800 fps 60.58
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3507.60 total_steps 816000 fps 67.69
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3507.60 total_steps 817200 fps 55.01
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3514.80 total_steps 818400 fps 72.35
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3514.80 total_steps 819600 fps 71.30
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3514.80 total_steps 820800 fps 56.74
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3514.80 total_steps 822000 fps 66.29
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3564.20 total_steps 823200 fps 57.67
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3564.20 total_steps 824400 fps 71.24
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3512.60 total_steps 825600 fps 70.34
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3478.00 total_steps 826800 fps 71.02
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3478.00 total_steps 828000 fps 59.28
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3478.00 total_steps 829200 fps 53.63
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3496.00 total_steps 830400 fps 59.34
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3496.00 total_steps 831600 fps 74.34
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3496.00 total_steps 832800 fps 66.42
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3499.40 total_steps 834000 fps 66.06
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3499.40 total_steps 835200 fps 68.15
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3499.40 total_steps 836400 fps 56.18
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3499.40 total_steps 837600 fps 68.78
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3568.00 total_steps 838800 fps 62.36
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3568.00 total_steps 840000 fps 60.64
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3568.00 total_steps 841200 fps 71.39
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3593.60 total_steps 842400 fps 70.89
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3593.60 total_steps 843600 fps 59.07
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3593.60 total_steps 844800 fps 65.65
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3639.60 total_steps 846000 fps 70.80
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3639.60 total_steps 847200 fps 74.13
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3639.60 total_steps 848400 fps 61.68
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3639.60 total_steps 849600 fps 66.32
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3683.40 total_steps 850800 fps 64.92
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3683.40 total_steps 852000 fps 57.20
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3704.80 total_steps 853200 fps 69.41
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3704.80 total_steps 854400 fps 62.90
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3683.20 total_steps 855600 fps 61.51
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3683.20 total_steps 856800 fps 65.22
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3683.20 total_steps 858000 fps 65.53
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3701.00 total_steps 859200 fps 59.51
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3701.00 total_steps 860400 fps 55.47
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3664.40 total_steps 861600 fps 60.50
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3664.40 total_steps 862800 fps 62.31
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3664.40 total_steps 864000 fps 62.00
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3664.40 total_steps 865200 fps 71.03
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3737.20 total_steps 866400 fps 61.53
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3737.20 total_steps 867600 fps 75.92
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3685.80 total_steps 868800 fps 69.14
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3685.80 total_steps 870000 fps 57.16
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3685.80 total_steps 871200 fps 73.07
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3742.20 total_steps 872400 fps 67.07
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3742.20 total_steps 873600 fps 60.19
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3751.00 total_steps 874800 fps 63.55
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3751.00 total_steps 876000 fps 71.59
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3751.00 total_steps 877200 fps 65.72
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3763.80 total_steps 878400 fps 65.90
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3763.80 total_steps 879600 fps 72.38
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3782.40 total_steps 880800 fps 69.42
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3782.40 total_steps 882000 fps 61.25
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3782.40 total_steps 883200 fps 68.43
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3791.60 total_steps 884400 fps 72.70
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3791.60 total_steps 885600 fps 59.25
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3791.60 total_steps 886800 fps 58.54
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3791.60 total_steps 888000 fps 71.10
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3801.20 total_steps 889200 fps 65.83
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3801.20 total_steps 890400 fps 58.06
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3864.00 total_steps 891600 fps 63.98
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3864.00 total_steps 892800 fps 59.93
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3864.00 total_steps 894000 fps 57.13
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3864.00 total_steps 895200 fps 59.49
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3946.40 total_steps 896400 fps 66.02
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3946.40 total_steps 897600 fps 72.11
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3938.00 total_steps 898800 fps 65.28
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3860.60 total_steps 900000 fps 61.83
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3860.60 total_steps 901200 fps 57.72
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3860.60 total_steps 902400 fps 61.47
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3912.40 total_steps 903600 fps 66.00
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3912.40 total_steps 904800 fps 54.91
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3912.40 total_steps 906000 fps 58.80
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3938.40 total_steps 907200 fps 55.93
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3862.80 total_steps 908400 fps 56.79
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3862.80 total_steps 909600 fps 65.16
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3777.00 total_steps 910800 fps 75.08
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3775.60 total_steps 912000 fps 59.73
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3775.60 total_steps 913200 fps 59.35
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3775.60 total_steps 914400 fps 70.31
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3775.60 total_steps 915600 fps 60.38
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3803.40 total_steps 916800 fps 65.24
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3803.40 total_steps 918000 fps 57.94
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3779.80 total_steps 919200 fps 61.19
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3779.80 total_steps 920400 fps 60.07
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3754.80 total_steps 921600 fps 60.84
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3754.80 total_steps 922800 fps 67.19
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3754.80 total_steps 924000 fps 69.96
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3744.40 total_steps 925200 fps 62.40
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3744.40 total_steps 926400 fps 68.61
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3716.20 total_steps 927600 fps 66.10
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3716.20 total_steps 928800 fps 59.28
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3716.20 total_steps 930000 fps 62.57
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3733.00 total_steps 931200 fps 59.00
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3733.00 total_steps 932400 fps 75.42
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3733.00 total_steps 933600 fps 69.24
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3698.60 total_steps 934800 fps 64.01
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3698.60 total_steps 936000 fps 63.15
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3708.00 total_steps 937200 fps 61.90
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3708.00 total_steps 938400 fps 53.17
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3708.00 total_steps 939600 fps 73.27
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3677.20 total_steps 940800 fps 76.48
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3677.20 total_steps 942000 fps 57.82
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3677.20 total_steps 943200 fps 71.66
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3689.80 total_steps 944400 fps 54.13
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3689.80 total_steps 945600 fps 52.01
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3641.60 total_steps 946800 fps 64.97
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3641.60 total_steps 948000 fps 56.51
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3641.60 total_steps 949200 fps 76.38
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3611.00 total_steps 950400 fps 65.87
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3611.00 total_steps 951600 fps 69.54
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3575.00 total_steps 952800 fps 69.18
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3575.00 total_steps 954000 fps 69.24
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3555.60 total_steps 955200 fps 65.82
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3555.60 total_steps 956400 fps 62.01
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3555.60 total_steps 957600 fps 54.85
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3566.20 total_steps 958800 fps 67.26
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3515.20 total_steps 960000 fps 74.13
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3515.20 total_steps 961200 fps 67.38
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3469.00 total_steps 962400 fps 74.50
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3469.00 total_steps 963600 fps 68.52
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3500.20 total_steps 964800 fps 67.09
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3500.20 total_steps 966000 fps 65.22
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3500.20 total_steps 967200 fps 58.84
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3542.40 total_steps 968400 fps 61.68
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3542.40 total_steps 969600 fps 57.78
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3542.40 total_steps 970800 fps 70.14
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3516.40 total_steps 972000 fps 58.35
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3516.40 total_steps 973200 fps 56.35
