Running SLURM prolog script on red166.cluster.local
===============================================================================
Job started on Fri Jun 28 23:27:59 BST 2024
Job ID          : 6175728
Job name        : Qbert_3
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Qbert_3.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red166
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Qbert
NStep3DQN_fc1_64_game_Qbert Qbert avg score 728.00 total_steps 1111200 fps 313.44
NStep3DQN_fc1_64_game_Qbert Qbert avg score 742.00 total_steps 1112400 fps 313.51
NStep3DQN_fc1_64_game_Qbert Qbert avg score 738.00 total_steps 1113600 fps 313.22
NStep3DQN_fc1_64_game_Qbert Qbert avg score 744.50 total_steps 1114800 fps 310.14
NStep3DQN_fc1_64_game_Qbert Qbert avg score 745.00 total_steps 1116000 fps 313.24
NStep3DQN_fc1_64_game_Qbert Qbert avg score 749.00 total_steps 1117200 fps 314.15
NStep3DQN_fc1_64_game_Qbert Qbert avg score 740.00 total_steps 1118400 fps 312.88
NStep3DQN_fc1_64_game_Qbert Qbert avg score 740.00 total_steps 1119600 fps 314.00
NStep3DQN_fc1_64_game_Qbert Qbert avg score 760.00 total_steps 1120800 fps 313.73
NStep3DQN_fc1_64_game_Qbert Qbert avg score 753.00 total_steps 1122000 fps 313.61
NStep3DQN_fc1_64_game_Qbert Qbert avg score 743.00 total_steps 1123200 fps 313.98
NStep3DQN_fc1_64_game_Qbert Qbert avg score 746.00 total_steps 1124400 fps 303.10
NStep3DQN_fc1_64_game_Qbert Qbert avg score 744.00 total_steps 1125600 fps 311.53
NStep3DQN_fc1_64_game_Qbert Qbert avg score 736.50 total_steps 1126800 fps 311.85
NStep3DQN_fc1_64_game_Qbert Qbert avg score 742.50 total_steps 1128000 fps 310.82
NStep3DQN_fc1_64_game_Qbert Qbert avg score 750.00 total_steps 1129200 fps 312.06
NStep3DQN_fc1_64_game_Qbert Qbert avg score 750.50 total_steps 1130400 fps 311.74
NStep3DQN_fc1_64_game_Qbert Qbert avg score 755.50 total_steps 1131600 fps 311.41
NStep3DQN_fc1_64_game_Qbert Qbert avg score 757.50 total_steps 1132800 fps 311.61
NStep3DQN_fc1_64_game_Qbert Qbert avg score 754.00 total_steps 1134000 fps 302.60
NStep3DQN_fc1_64_game_Qbert Qbert avg score 687.00 total_steps 1135200 fps 312.99
NStep3DQN_fc1_64_game_Qbert Qbert avg score 753.50 total_steps 1136400 fps 311.59
NStep3DQN_fc1_64_game_Qbert Qbert avg score 751.50 total_steps 1137600 fps 312.00
NStep3DQN_fc1_64_game_Qbert Qbert avg score 813.50 total_steps 1138800 fps 312.08
NStep3DQN_fc1_64_game_Qbert Qbert avg score 802.00 total_steps 1140000 fps 310.86
NStep3DQN_fc1_64_game_Qbert Qbert avg score 797.00 total_steps 1141200 fps 312.96
NStep3DQN_fc1_64_game_Qbert Qbert avg score 797.00 total_steps 1142400 fps 312.58
NStep3DQN_fc1_64_game_Qbert Qbert avg score 800.50 total_steps 1143600 fps 303.95
NStep3DQN_fc1_64_game_Qbert Qbert avg score 795.50 total_steps 1144800 fps 311.80
NStep3DQN_fc1_64_game_Qbert Qbert avg score 802.00 total_steps 1146000 fps 311.58
NStep3DQN_fc1_64_game_Qbert Qbert avg score 792.00 total_steps 1147200 fps 303.98
NStep3DQN_fc1_64_game_Qbert Qbert avg score 786.00 total_steps 1148400 fps 312.16
NStep3DQN_fc1_64_game_Qbert Qbert avg score 786.00 total_steps 1149600 fps 311.72
NStep3DQN_fc1_64_game_Qbert Qbert avg score 785.50 total_steps 1150800 fps 311.78
NStep3DQN_fc1_64_game_Qbert Qbert avg score 783.00 total_steps 1152000 fps 308.21
NStep3DQN_fc1_64_game_Qbert Qbert avg score 763.00 total_steps 1153200 fps 311.37
NStep3DQN_fc1_64_game_Qbert Qbert avg score 770.00 total_steps 1154400 fps 312.29
NStep3DQN_fc1_64_game_Qbert Qbert avg score 769.00 total_steps 1155600 fps 310.81
NStep3DQN_fc1_64_game_Qbert Qbert avg score 774.00 total_steps 1156800 fps 312.50
NStep3DQN_fc1_64_game_Qbert Qbert avg score 774.50 total_steps 1158000 fps 312.16
NStep3DQN_fc1_64_game_Qbert Qbert avg score 783.00 total_steps 1159200 fps 312.45
NStep3DQN_fc1_64_game_Qbert Qbert avg score 770.50 total_steps 1160400 fps 311.57
NStep3DQN_fc1_64_game_Qbert Qbert avg score 775.50 total_steps 1161600 fps 304.05
NStep3DQN_fc1_64_game_Qbert Qbert avg score 768.50 total_steps 1162800 fps 312.40
NStep3DQN_fc1_64_game_Qbert Qbert avg score 763.50 total_steps 1164000 fps 311.06
NStep3DQN_fc1_64_game_Qbert Qbert avg score 759.50 total_steps 1165200 fps 311.80
NStep3DQN_fc1_64_game_Qbert Qbert avg score 760.50 total_steps 1166400 fps 312.25
NStep3DQN_fc1_64_game_Qbert Qbert avg score 687.00 total_steps 1167600 fps 312.13
NStep3DQN_fc1_64_game_Qbert Qbert avg score 698.00 total_steps 1168800 fps 312.00
NStep3DQN_fc1_64_game_Qbert Qbert avg score 699.50 total_steps 1170000 fps 312.54
NStep3DQN_fc1_64_game_Qbert Qbert avg score 643.50 total_steps 1171200 fps 306.59
NStep3DQN_fc1_64_game_Qbert Qbert avg score 713.50 total_steps 1172400 fps 311.88
NStep3DQN_fc1_64_game_Qbert Qbert avg score 724.50 total_steps 1173600 fps 313.28
NStep3DQN_fc1_64_game_Qbert Qbert avg score 719.00 total_steps 1174800 fps 311.96
NStep3DQN_fc1_64_game_Qbert Qbert avg score 724.00 total_steps 1176000 fps 312.09
NStep3DQN_fc1_64_game_Qbert Qbert avg score 719.50 total_steps 1177200 fps 311.57
NStep3DQN_fc1_64_game_Qbert Qbert avg score 719.50 total_steps 1178400 fps 312.68
NStep3DQN_fc1_64_game_Qbert Qbert avg score 719.00 total_steps 1179600 fps 312.71
NStep3DQN_fc1_64_game_Qbert Qbert avg score 722.50 total_steps 1180800 fps 304.02
NStep3DQN_fc1_64_game_Qbert Qbert avg score 720.00 total_steps 1182000 fps 312.47
NStep3DQN_fc1_64_game_Qbert Qbert avg score 726.00 total_steps 1183200 fps 311.49
NStep3DQN_fc1_64_game_Qbert Qbert avg score 728.00 total_steps 1184400 fps 303.97
NStep3DQN_fc1_64_game_Qbert Qbert avg score 726.00 total_steps 1185600 fps 312.20
NStep3DQN_fc1_64_game_Qbert Qbert avg score 724.50 total_steps 1186800 fps 311.22
NStep3DQN_fc1_64_game_Qbert Qbert avg score 710.50 total_steps 1188000 fps 310.93
NStep3DQN_fc1_64_game_Qbert Qbert avg score 716.00 total_steps 1189200 fps 306.77
NStep3DQN_fc1_64_game_Qbert Qbert avg score 701.50 total_steps 1190400 fps 310.18
NStep3DQN_fc1_64_game_Qbert Qbert avg score 708.00 total_steps 1191600 fps 313.30
NStep3DQN_fc1_64_game_Qbert Qbert avg score 721.50 total_steps 1192800 fps 313.46
NStep3DQN_fc1_64_game_Qbert Qbert avg score 719.50 total_steps 1194000 fps 313.56
NStep3DQN_fc1_64_game_Qbert Qbert avg score 728.50 total_steps 1195200 fps 313.25
NStep3DQN_fc1_64_game_Qbert Qbert avg score 735.00 total_steps 1196400 fps 313.58
NStep3DQN_fc1_64_game_Qbert Qbert avg score 750.00 total_steps 1197600 fps 313.56
NStep3DQN_fc1_64_game_Qbert Qbert avg score 753.50 total_steps 1198800 fps 292.44
NStep3DQN_fc1_64_game_Qbert Qbert avg score 752.50 total_steps 1200000 fps 309.96
NStep3DQN_fc1_64_game_Qbert Qbert avg score 752.50 total_steps 1201200 fps 311.83
NStep3DQN_fc1_64_game_Qbert Qbert avg score 751.00 total_steps 1202400 fps 309.18
NStep3DQN_fc1_64_game_Qbert Qbert avg score 747.00 total_steps 1203600 fps 310.86
NStep3DQN_fc1_64_game_Qbert Qbert avg score 679.00 total_steps 1204800 fps 310.30
NStep3DQN_fc1_64_game_Qbert Qbert avg score 673.00 total_steps 1206000 fps 310.81
NStep3DQN_fc1_64_game_Qbert Qbert avg score 682.00 total_steps 1207200 fps 311.13
NStep3DQN_fc1_64_game_Qbert Qbert avg score 684.00 total_steps 1208400 fps 306.82
NStep3DQN_fc1_64_game_Qbert Qbert avg score 687.50 total_steps 1209600 fps 310.71
NStep3DQN_fc1_64_game_Qbert Qbert avg score 686.00 total_steps 1210800 fps 311.02
NStep3DQN_fc1_64_game_Qbert Qbert avg score 682.50 total_steps 1212000 fps 310.01
NStep3DQN_fc1_64_game_Qbert Qbert avg score 688.50 total_steps 1213200 fps 311.25
NStep3DQN_fc1_64_game_Qbert Qbert avg score 686.00 total_steps 1214400 fps 310.41
NStep3DQN_fc1_64_game_Qbert Qbert avg score 690.00 total_steps 1215600 fps 310.80
NStep3DQN_fc1_64_game_Qbert Qbert avg score 692.00 total_steps 1216800 fps 311.97
NStep3DQN_fc1_64_game_Qbert Qbert avg score 695.50 total_steps 1218000 fps 296.52
NStep3DQN_fc1_64_game_Qbert Qbert avg score 686.00 total_steps 1219200 fps 309.50
NStep3DQN_fc1_64_game_Qbert Qbert avg score 684.00 total_steps 1220400 fps 310.40
NStep3DQN_fc1_64_game_Qbert Qbert avg score 698.50 total_steps 1221600 fps 302.52
NStep3DQN_fc1_64_game_Qbert Qbert avg score 697.00 total_steps 1222800 fps 310.45
NStep3DQN_fc1_64_game_Qbert Qbert avg score 700.00 total_steps 1224000 fps 311.21
NStep3DQN_fc1_64_game_Qbert Qbert avg score 688.00 total_steps 1225200 fps 309.02
NStep3DQN_fc1_64_game_Qbert Qbert avg score 690.00 total_steps 1226400 fps 306.75
NStep3DQN_fc1_64_game_Qbert Qbert avg score 684.50 total_steps 1227600 fps 308.67
NStep3DQN_fc1_64_game_Qbert Qbert avg score 666.00 total_steps 1228800 fps 309.74
NStep3DQN_fc1_64_game_Qbert Qbert avg score 658.00 total_steps 1230000 fps 310.29
NStep3DQN_fc1_64_game_Qbert Qbert avg score 729.50 total_steps 1231200 fps 311.03
NStep3DQN_fc1_64_game_Qbert Qbert avg score 731.50 total_steps 1232400 fps 310.12
NStep3DQN_fc1_64_game_Qbert Qbert avg score 727.50 total_steps 1233600 fps 308.26
NStep3DQN_fc1_64_game_Qbert Qbert avg score 726.50 total_steps 1234800 fps 310.36
NStep3DQN_fc1_64_game_Qbert Qbert avg score 796.00 total_steps 1236000 fps 305.56
NStep3DQN_fc1_64_game_Qbert Qbert avg score 788.50 total_steps 1237200 fps 311.19
NStep3DQN_fc1_64_game_Qbert Qbert avg score 794.00 total_steps 1238400 fps 310.66
NStep3DQN_fc1_64_game_Qbert Qbert avg score 782.00 total_steps 1239600 fps 309.76
NStep3DQN_fc1_64_game_Qbert Qbert avg score 781.50 total_steps 1240800 fps 310.55
NStep3DQN_fc1_64_game_Qbert Qbert avg score 781.50 total_steps 1242000 fps 310.18
NStep3DQN_fc1_64_game_Qbert Qbert avg score 782.00 total_steps 1243200 fps 311.91
NStep3DQN_fc1_64_game_Qbert Qbert avg score 863.00 total_steps 1244400 fps 310.28
NStep3DQN_fc1_64_game_Qbert Qbert avg score 862.00 total_steps 1245600 fps 301.73
NStep3DQN_fc1_64_game_Qbert Qbert avg score 843.00 total_steps 1246800 fps 309.87
NStep3DQN_fc1_64_game_Qbert Qbert avg score 843.50 total_steps 1248000 fps 310.36
NStep3DQN_fc1_64_game_Qbert Qbert avg score 848.00 total_steps 1249200 fps 309.77
NStep3DQN_fc1_64_game_Qbert Qbert avg score 921.00 total_steps 1250400 fps 311.08
NStep3DQN_fc1_64_game_Qbert Qbert avg score 986.50 total_steps 1251600 fps 310.31
NStep3DQN_fc1_64_game_Qbert Qbert avg score 997.50 total_steps 1252800 fps 310.14
NStep3DQN_fc1_64_game_Qbert Qbert avg score 992.50 total_steps 1254000 fps 311.15
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1065.50 total_steps 1255200 fps 302.91
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1057.50 total_steps 1256400 fps 310.89
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1054.00 total_steps 1257600 fps 310.26
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1067.00 total_steps 1258800 fps 302.16
NStep3DQN_fc1_64_game_Qbert Qbert avg score 992.50 total_steps 1260000 fps 245.24
NStep3DQN_fc1_64_game_Qbert Qbert avg score 981.00 total_steps 1261200 fps 309.59
NStep3DQN_fc1_64_game_Qbert Qbert avg score 979.50 total_steps 1262400 fps 310.46
NStep3DQN_fc1_64_game_Qbert Qbert avg score 986.50 total_steps 1263600 fps 307.09
NStep3DQN_fc1_64_game_Qbert Qbert avg score 922.00 total_steps 1264800 fps 309.92
NStep3DQN_fc1_64_game_Qbert Qbert avg score 920.50 total_steps 1266000 fps 310.04
NStep3DQN_fc1_64_game_Qbert Qbert avg score 912.00 total_steps 1267200 fps 310.25
NStep3DQN_fc1_64_game_Qbert Qbert avg score 919.00 total_steps 1268400 fps 310.71
NStep3DQN_fc1_64_game_Qbert Qbert avg score 921.50 total_steps 1269600 fps 310.81
NStep3DQN_fc1_64_game_Qbert Qbert avg score 928.50 total_steps 1270800 fps 309.37
NStep3DQN_fc1_64_game_Qbert Qbert avg score 846.00 total_steps 1272000 fps 310.84
NStep3DQN_fc1_64_game_Qbert Qbert avg score 836.50 total_steps 1273200 fps 300.84
NStep3DQN_fc1_64_game_Qbert Qbert avg score 841.50 total_steps 1274400 fps 309.85
NStep3DQN_fc1_64_game_Qbert Qbert avg score 853.50 total_steps 1275600 fps 310.72
NStep3DQN_fc1_64_game_Qbert Qbert avg score 917.00 total_steps 1276800 fps 310.02
NStep3DQN_fc1_64_game_Qbert Qbert avg score 853.50 total_steps 1278000 fps 310.64
NStep3DQN_fc1_64_game_Qbert Qbert avg score 775.50 total_steps 1279200 fps 309.56
NStep3DQN_fc1_64_game_Qbert Qbert avg score 771.50 total_steps 1280400 fps 310.07
NStep3DQN_fc1_64_game_Qbert Qbert avg score 698.00 total_steps 1281600 fps 310.36
NStep3DQN_fc1_64_game_Qbert Qbert avg score 703.50 total_steps 1282800 fps 306.99
NStep3DQN_fc1_64_game_Qbert Qbert avg score 714.50 total_steps 1284000 fps 310.07
NStep3DQN_fc1_64_game_Qbert Qbert avg score 711.50 total_steps 1285200 fps 310.31
NStep3DQN_fc1_64_game_Qbert Qbert avg score 703.50 total_steps 1286400 fps 311.33
NStep3DQN_fc1_64_game_Qbert Qbert avg score 712.50 total_steps 1287600 fps 309.99
NStep3DQN_fc1_64_game_Qbert Qbert avg score 716.00 total_steps 1288800 fps 310.02
NStep3DQN_fc1_64_game_Qbert Qbert avg score 712.50 total_steps 1290000 fps 310.75
NStep3DQN_fc1_64_game_Qbert Qbert avg score 701.50 total_steps 1291200 fps 302.83
NStep3DQN_fc1_64_game_Qbert Qbert avg score 699.00 total_steps 1292400 fps 309.43
NStep3DQN_fc1_64_game_Qbert Qbert avg score 688.50 total_steps 1293600 fps 309.04
NStep3DQN_fc1_64_game_Qbert Qbert avg score 683.00 total_steps 1294800 fps 299.96
NStep3DQN_fc1_64_game_Qbert Qbert avg score 673.50 total_steps 1296000 fps 308.27
NStep3DQN_fc1_64_game_Qbert Qbert avg score 677.00 total_steps 1297200 fps 309.17
NStep3DQN_fc1_64_game_Qbert Qbert avg score 669.00 total_steps 1298400 fps 308.66
NStep3DQN_fc1_64_game_Qbert Qbert avg score 681.50 total_steps 1299600 fps 308.99
NStep3DQN_fc1_64_game_Qbert Qbert avg score 744.50 total_steps 1300800 fps 300.14
NStep3DQN_fc1_64_game_Qbert Qbert avg score 739.50 total_steps 1302000 fps 307.52
NStep3DQN_fc1_64_game_Qbert Qbert avg score 729.50 total_steps 1303200 fps 308.49
NStep3DQN_fc1_64_game_Qbert Qbert avg score 646.50 total_steps 1304400 fps 309.08
NStep3DQN_fc1_64_game_Qbert Qbert avg score 638.00 total_steps 1305600 fps 309.41
NStep3DQN_fc1_64_game_Qbert Qbert avg score 623.50 total_steps 1306800 fps 309.25
NStep3DQN_fc1_64_game_Qbert Qbert avg score 622.50 total_steps 1308000 fps 308.71
NStep3DQN_fc1_64_game_Qbert Qbert avg score 628.50 total_steps 1309200 fps 308.38
NStep3DQN_fc1_64_game_Qbert Qbert avg score 617.00 total_steps 1310400 fps 294.77
NStep3DQN_fc1_64_game_Qbert Qbert avg score 603.00 total_steps 1311600 fps 308.52
NStep3DQN_fc1_64_game_Qbert Qbert avg score 595.50 total_steps 1312800 fps 308.67
NStep3DQN_fc1_64_game_Qbert Qbert avg score 580.00 total_steps 1314000 fps 305.37
NStep3DQN_fc1_64_game_Qbert Qbert avg score 576.00 total_steps 1315200 fps 308.82
NStep3DQN_fc1_64_game_Qbert Qbert avg score 574.00 total_steps 1316400 fps 304.74
NStep3DQN_fc1_64_game_Qbert Qbert avg score 562.00 total_steps 1317600 fps 308.70
NStep3DQN_fc1_64_game_Qbert Qbert avg score 564.00 total_steps 1318800 fps 305.26
NStep3DQN_fc1_64_game_Qbert Qbert avg score 565.50 total_steps 1320000 fps 305.64
NStep3DQN_fc1_64_game_Qbert Qbert avg score 561.00 total_steps 1321200 fps 309.02
NStep3DQN_fc1_64_game_Qbert Qbert avg score 563.00 total_steps 1322400 fps 304.46
NStep3DQN_fc1_64_game_Qbert Qbert avg score 565.00 total_steps 1323600 fps 308.77
NStep3DQN_fc1_64_game_Qbert Qbert avg score 560.50 total_steps 1324800 fps 309.27
NStep3DQN_fc1_64_game_Qbert Qbert avg score 548.50 total_steps 1326000 fps 307.40
NStep3DQN_fc1_64_game_Qbert Qbert avg score 547.50 total_steps 1327200 fps 309.89
NStep3DQN_fc1_64_game_Qbert Qbert avg score 540.00 total_steps 1328400 fps 296.92
NStep3DQN_fc1_64_game_Qbert Qbert avg score 471.50 total_steps 1329600 fps 308.14
NStep3DQN_fc1_64_game_Qbert Qbert avg score 478.00 total_steps 1330800 fps 308.97
NStep3DQN_fc1_64_game_Qbert Qbert avg score 480.50 total_steps 1332000 fps 300.31
NStep3DQN_fc1_64_game_Qbert Qbert avg score 493.00 total_steps 1333200 fps 308.89
NStep3DQN_fc1_64_game_Qbert Qbert avg score 497.50 total_steps 1334400 fps 308.90
NStep3DQN_fc1_64_game_Qbert Qbert avg score 498.50 total_steps 1335600 fps 306.17
NStep3DQN_fc1_64_game_Qbert Qbert avg score 488.00 total_steps 1336800 fps 309.18
NStep3DQN_fc1_64_game_Qbert Qbert avg score 484.50 total_steps 1338000 fps 302.46
NStep3DQN_fc1_64_game_Qbert Qbert avg score 482.50 total_steps 1339200 fps 309.21
NStep3DQN_fc1_64_game_Qbert Qbert avg score 490.00 total_steps 1340400 fps 308.93
NStep3DQN_fc1_64_game_Qbert Qbert avg score 492.00 total_steps 1341600 fps 295.49
NStep3DQN_fc1_64_game_Qbert Qbert avg score 505.00 total_steps 1342800 fps 309.83
NStep3DQN_fc1_64_game_Qbert Qbert avg score 505.50 total_steps 1344000 fps 311.08
NStep3DQN_fc1_64_game_Qbert Qbert avg score 506.50 total_steps 1345200 fps 309.32
NStep3DQN_fc1_64_game_Qbert Qbert avg score 519.00 total_steps 1346400 fps 305.15
NStep3DQN_fc1_64_game_Qbert Qbert avg score 518.00 total_steps 1347600 fps 310.85
NStep3DQN_fc1_64_game_Qbert Qbert avg score 525.50 total_steps 1348800 fps 309.51
NStep3DQN_fc1_64_game_Qbert Qbert avg score 537.50 total_steps 1350000 fps 310.02
NStep3DQN_fc1_64_game_Qbert Qbert avg score 535.00 total_steps 1351200 fps 309.66
NStep3DQN_fc1_64_game_Qbert Qbert avg score 536.00 total_steps 1352400 fps 309.94
NStep3DQN_fc1_64_game_Qbert Qbert avg score 537.00 total_steps 1353600 fps 310.34
NStep3DQN_fc1_64_game_Qbert Qbert avg score 547.50 total_steps 1354800 fps 310.12
NStep3DQN_fc1_64_game_Qbert Qbert avg score 547.00 total_steps 1356000 fps 301.16
NStep3DQN_fc1_64_game_Qbert Qbert avg score 544.00 total_steps 1357200 fps 309.49
NStep3DQN_fc1_64_game_Qbert Qbert avg score 541.50 total_steps 1358400 fps 309.62
NStep3DQN_fc1_64_game_Qbert Qbert avg score 546.00 total_steps 1359600 fps 306.51
NStep3DQN_fc1_64_game_Qbert Qbert avg score 538.50 total_steps 1360800 fps 310.50
NStep3DQN_fc1_64_game_Qbert Qbert avg score 538.50 total_steps 1362000 fps 310.45
NStep3DQN_fc1_64_game_Qbert Qbert avg score 548.00 total_steps 1363200 fps 306.86
NStep3DQN_fc1_64_game_Qbert Qbert avg score 546.50 total_steps 1364400 fps 310.71
NStep3DQN_fc1_64_game_Qbert Qbert avg score 560.00 total_steps 1365600 fps 299.23
NStep3DQN_fc1_64_game_Qbert Qbert avg score 561.50 total_steps 1366800 fps 309.32
NStep3DQN_fc1_64_game_Qbert Qbert avg score 576.50 total_steps 1368000 fps 309.90
NStep3DQN_fc1_64_game_Qbert Qbert avg score 579.50 total_steps 1369200 fps 299.24
NStep3DQN_fc1_64_game_Qbert Qbert avg score 653.00 total_steps 1370400 fps 310.08
NStep3DQN_fc1_64_game_Qbert Qbert avg score 647.00 total_steps 1371600 fps 309.49
NStep3DQN_fc1_64_game_Qbert Qbert avg score 648.00 total_steps 1372800 fps 304.43
NStep3DQN_fc1_64_game_Qbert Qbert avg score 640.00 total_steps 1374000 fps 310.95
NStep3DQN_fc1_64_game_Qbert Qbert avg score 639.50 total_steps 1375200 fps 305.18
NStep3DQN_fc1_64_game_Qbert Qbert avg score 637.00 total_steps 1376400 fps 309.94
NStep3DQN_fc1_64_game_Qbert Qbert avg score 632.00 total_steps 1377600 fps 310.12
NStep3DQN_fc1_64_game_Qbert Qbert avg score 632.00 total_steps 1378800 fps 308.56
NStep3DQN_fc1_64_game_Qbert Qbert avg score 626.00 total_steps 1380000 fps 310.47
NStep3DQN_fc1_64_game_Qbert Qbert avg score 635.00 total_steps 1381200 fps 308.64
NStep3DQN_fc1_64_game_Qbert Qbert avg score 651.00 total_steps 1382400 fps 310.80
NStep3DQN_fc1_64_game_Qbert Qbert avg score 652.50 total_steps 1383600 fps 301.01
NStep3DQN_fc1_64_game_Qbert Qbert avg score 671.00 total_steps 1384800 fps 308.31
NStep3DQN_fc1_64_game_Qbert Qbert avg score 683.00 total_steps 1386000 fps 310.92
NStep3DQN_fc1_64_game_Qbert Qbert avg score 680.00 total_steps 1387200 fps 309.91
NStep3DQN_fc1_64_game_Qbert Qbert avg score 684.50 total_steps 1388400 fps 310.85
NStep3DQN_fc1_64_game_Qbert Qbert avg score 684.00 total_steps 1389600 fps 310.30
NStep3DQN_fc1_64_game_Qbert Qbert avg score 693.00 total_steps 1390800 fps 311.05
NStep3DQN_fc1_64_game_Qbert Qbert avg score 689.00 total_steps 1392000 fps 311.21
NStep3DQN_fc1_64_game_Qbert Qbert avg score 704.50 total_steps 1393200 fps 307.57
NStep3DQN_fc1_64_game_Qbert Qbert avg score 700.00 total_steps 1394400 fps 311.09
NStep3DQN_fc1_64_game_Qbert Qbert avg score 711.50 total_steps 1395600 fps 311.08
NStep3DQN_fc1_64_game_Qbert Qbert avg score 699.00 total_steps 1396800 fps 310.09
NStep3DQN_fc1_64_game_Qbert Qbert avg score 713.00 total_steps 1398000 fps 311.48
NStep3DQN_fc1_64_game_Qbert Qbert avg score 643.50 total_steps 1399200 fps 310.40
NStep3DQN_fc1_64_game_Qbert Qbert avg score 646.00 total_steps 1400400 fps 310.69
NStep3DQN_fc1_64_game_Qbert Qbert avg score 654.50 total_steps 1401600 fps 310.71
NStep3DQN_fc1_64_game_Qbert Qbert avg score 655.00 total_steps 1402800 fps 284.88
NStep3DQN_fc1_64_game_Qbert Qbert avg score 656.50 total_steps 1404000 fps 314.62
NStep3DQN_fc1_64_game_Qbert Qbert avg score 658.00 total_steps 1405200 fps 314.44
NStep3DQN_fc1_64_game_Qbert Qbert avg score 682.50 total_steps 1406400 fps 306.35
NStep3DQN_fc1_64_game_Qbert Qbert avg score 684.50 total_steps 1407600 fps 314.76
NStep3DQN_fc1_64_game_Qbert Qbert avg score 758.50 total_steps 1408800 fps 315.25
NStep3DQN_fc1_64_game_Qbert Qbert avg score 776.00 total_steps 1410000 fps 314.38
NStep3DQN_fc1_64_game_Qbert Qbert avg score 779.50 total_steps 1411200 fps 311.40
NStep3DQN_fc1_64_game_Qbert Qbert avg score 777.50 total_steps 1412400 fps 308.80
NStep3DQN_fc1_64_game_Qbert Qbert avg score 773.50 total_steps 1413600 fps 313.99
NStep3DQN_fc1_64_game_Qbert Qbert avg score 767.50 total_steps 1414800 fps 313.57
NStep3DQN_fc1_64_game_Qbert Qbert avg score 824.50 total_steps 1416000 fps 314.43
NStep3DQN_fc1_64_game_Qbert Qbert avg score 898.00 total_steps 1417200 fps 314.54
NStep3DQN_fc1_64_game_Qbert Qbert avg score 886.00 total_steps 1418400 fps 310.46
NStep3DQN_fc1_64_game_Qbert Qbert avg score 886.50 total_steps 1419600 fps 314.27
NStep3DQN_fc1_64_game_Qbert Qbert avg score 875.50 total_steps 1420800 fps 309.39
NStep3DQN_fc1_64_game_Qbert Qbert avg score 947.00 total_steps 1422000 fps 314.46
NStep3DQN_fc1_64_game_Qbert Qbert avg score 944.00 total_steps 1423200 fps 314.66
NStep3DQN_fc1_64_game_Qbert Qbert avg score 944.50 total_steps 1424400 fps 314.00
