Running SLURM prolog script on red291.cluster.local
===============================================================================
Job started on Fri Jun 28 23:28:07 BST 2024
Job ID          : 6175731
Job name        : BattleZone_3
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_battlezone_3.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red291
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: BattleZone
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27380.00 total_steps 1412400 fps 303.05
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27500.00 total_steps 1413600 fps 301.99
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27400.00 total_steps 1414800 fps 302.56
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27400.00 total_steps 1416000 fps 302.02
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27240.00 total_steps 1417200 fps 302.59
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27120.00 total_steps 1418400 fps 298.49
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27220.00 total_steps 1419600 fps 301.91
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27220.00 total_steps 1420800 fps 303.18
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27300.00 total_steps 1422000 fps 302.22
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27300.00 total_steps 1423200 fps 302.78
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27720.00 total_steps 1424400 fps 301.90
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27260.00 total_steps 1425600 fps 295.37
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27260.00 total_steps 1426800 fps 298.96
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27480.00 total_steps 1428000 fps 301.49
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27320.00 total_steps 1429200 fps 302.22
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27320.00 total_steps 1430400 fps 302.79
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27360.00 total_steps 1431600 fps 301.72
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27360.00 total_steps 1432800 fps 303.65
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27780.00 total_steps 1434000 fps 301.65
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27940.00 total_steps 1435200 fps 302.34
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27940.00 total_steps 1436400 fps 291.64
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28300.00 total_steps 1437600 fps 301.55
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28300.00 total_steps 1438800 fps 304.01
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28280.00 total_steps 1440000 fps 302.04
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28400.00 total_steps 1441200 fps 302.49
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28320.00 total_steps 1442400 fps 302.31
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28200.00 total_steps 1443600 fps 302.62
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28360.00 total_steps 1444800 fps 302.71
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27960.00 total_steps 1446000 fps 298.65
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27960.00 total_steps 1447200 fps 301.98
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27740.00 total_steps 1448400 fps 300.76
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27800.00 total_steps 1449600 fps 302.23
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27800.00 total_steps 1450800 fps 303.25
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27800.00 total_steps 1452000 fps 302.28
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27700.00 total_steps 1453200 fps 302.46
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27700.00 total_steps 1454400 fps 300.08
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27880.00 total_steps 1455600 fps 301.61
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28020.00 total_steps 1456800 fps 302.69
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28020.00 total_steps 1458000 fps 302.92
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27940.00 total_steps 1459200 fps 301.46
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28120.00 total_steps 1460400 fps 302.01
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28120.00 total_steps 1461600 fps 296.16
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28160.00 total_steps 1462800 fps 302.63
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28160.00 total_steps 1464000 fps 291.66
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28300.00 total_steps 1465200 fps 301.23
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28300.00 total_steps 1466400 fps 303.39
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28260.00 total_steps 1467600 fps 301.85
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28440.00 total_steps 1468800 fps 302.97
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28440.00 total_steps 1470000 fps 302.23
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28700.00 total_steps 1471200 fps 303.27
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28580.00 total_steps 1472400 fps 295.07
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28600.00 total_steps 1473600 fps 302.17
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28560.00 total_steps 1474800 fps 302.60
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28560.00 total_steps 1476000 fps 302.39
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28660.00 total_steps 1477200 fps 301.83
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28660.00 total_steps 1478400 fps 303.31
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28900.00 total_steps 1479600 fps 301.53
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28680.00 total_steps 1480800 fps 302.78
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28420.00 total_steps 1482000 fps 298.40
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28420.00 total_steps 1483200 fps 303.42
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28200.00 total_steps 1484400 fps 302.43
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28200.00 total_steps 1485600 fps 302.24
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28680.00 total_steps 1486800 fps 302.22
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28820.00 total_steps 1488000 fps 302.61
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28820.00 total_steps 1489200 fps 302.78
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28880.00 total_steps 1490400 fps 295.09
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28900.00 total_steps 1491600 fps 301.18
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28900.00 total_steps 1492800 fps 303.34
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29220.00 total_steps 1494000 fps 302.63
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29120.00 total_steps 1495200 fps 302.18
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28940.00 total_steps 1496400 fps 302.35
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28940.00 total_steps 1497600 fps 297.29
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28780.00 total_steps 1498800 fps 302.99
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28960.00 total_steps 1500000 fps 295.57
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28960.00 total_steps 1501200 fps 301.75
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28980.00 total_steps 1502400 fps 300.26
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29000.00 total_steps 1503600 fps 299.96
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29000.00 total_steps 1504800 fps 301.52
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29220.00 total_steps 1506000 fps 299.93
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29560.00 total_steps 1507200 fps 299.79
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29560.00 total_steps 1508400 fps 294.12
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29640.00 total_steps 1509600 fps 299.24
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29640.00 total_steps 1510800 fps 300.89
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29760.00 total_steps 1512000 fps 300.74
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29440.00 total_steps 1513200 fps 299.53
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29680.00 total_steps 1514400 fps 300.25
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29560.00 total_steps 1515600 fps 300.22
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29560.00 total_steps 1516800 fps 300.91
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29800.00 total_steps 1518000 fps 291.32
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29800.00 total_steps 1519200 fps 300.51
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29940.00 total_steps 1520400 fps 300.72
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29500.00 total_steps 1521600 fps 299.97
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29500.00 total_steps 1522800 fps 300.16
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29780.00 total_steps 1524000 fps 300.35
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29780.00 total_steps 1525200 fps 300.36
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29640.00 total_steps 1526400 fps 297.24
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29880.00 total_steps 1527600 fps 300.00
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29880.00 total_steps 1528800 fps 301.26
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29880.00 total_steps 1530000 fps 300.28
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29620.00 total_steps 1531200 fps 300.07
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30020.00 total_steps 1532400 fps 299.91
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30020.00 total_steps 1533600 fps 293.80
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29740.00 total_steps 1534800 fps 300.21
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29840.00 total_steps 1536000 fps 295.38
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29840.00 total_steps 1537200 fps 299.77
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29980.00 total_steps 1538400 fps 300.18
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30100.00 total_steps 1539600 fps 299.94
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30100.00 total_steps 1540800 fps 301.72
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30100.00 total_steps 1542000 fps 299.97
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30300.00 total_steps 1543200 fps 300.53
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30300.00 total_steps 1544400 fps 290.06
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29940.00 total_steps 1545600 fps 299.27
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29860.00 total_steps 1546800 fps 300.65
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29860.00 total_steps 1548000 fps 300.95
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30040.00 total_steps 1549200 fps 299.26
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30120.00 total_steps 1550400 fps 300.40
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30120.00 total_steps 1551600 fps 300.92
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30120.00 total_steps 1552800 fps 299.98
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30120.00 total_steps 1554000 fps 295.26
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29860.00 total_steps 1555200 fps 300.33
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29960.00 total_steps 1556400 fps 299.97
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29680.00 total_steps 1557600 fps 300.50
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29680.00 total_steps 1558800 fps 300.44
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29580.00 total_steps 1560000 fps 300.07
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29720.00 total_steps 1561200 fps 300.80
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29720.00 total_steps 1562400 fps 297.71
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29600.00 total_steps 1563600 fps 299.38
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29640.00 total_steps 1564800 fps 300.53
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29640.00 total_steps 1566000 fps 300.93
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29540.00 total_steps 1567200 fps 300.16
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29340.00 total_steps 1568400 fps 300.24
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29340.00 total_steps 1569600 fps 294.36
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29540.00 total_steps 1570800 fps 300.65
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29640.00 total_steps 1572000 fps 290.77
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29640.00 total_steps 1573200 fps 300.56
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29660.00 total_steps 1574400 fps 300.11
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29440.00 total_steps 1575600 fps 300.00
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29440.00 total_steps 1576800 fps 301.38
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29420.00 total_steps 1578000 fps 300.00
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29440.00 total_steps 1579200 fps 300.03
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29440.00 total_steps 1580400 fps 294.04
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29320.00 total_steps 1581600 fps 299.55
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29260.00 total_steps 1582800 fps 299.72
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29260.00 total_steps 1584000 fps 299.73
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29680.00 total_steps 1585200 fps 299.77
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29580.00 total_steps 1586400 fps 299.95
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29660.00 total_steps 1587600 fps 299.46
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29660.00 total_steps 1588800 fps 300.82
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29780.00 total_steps 1590000 fps 295.71
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29780.00 total_steps 1591200 fps 300.72
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29760.00 total_steps 1592400 fps 300.02
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29860.00 total_steps 1593600 fps 299.16
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29500.00 total_steps 1594800 fps 300.61
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29500.00 total_steps 1596000 fps 299.82
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29420.00 total_steps 1597200 fps 299.74
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29400.00 total_steps 1598400 fps 291.91
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29220.00 total_steps 1599600 fps 299.44
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29220.00 total_steps 1600800 fps 300.25
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29380.00 total_steps 1602000 fps 299.02
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29300.00 total_steps 1603200 fps 300.10
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29240.00 total_steps 1604400 fps 300.04
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29240.00 total_steps 1605600 fps 293.49
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29220.00 total_steps 1606800 fps 299.27
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28820.00 total_steps 1608000 fps 295.19
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28820.00 total_steps 1609200 fps 299.95
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29060.00 total_steps 1610400 fps 299.46
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28720.00 total_steps 1611600 fps 299.27
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28720.00 total_steps 1612800 fps 297.70
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28540.00 total_steps 1614000 fps 300.55
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28440.00 total_steps 1615200 fps 300.37
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28440.00 total_steps 1616400 fps 293.93
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28360.00 total_steps 1617600 fps 300.04
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28440.00 total_steps 1618800 fps 300.25
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28440.00 total_steps 1620000 fps 300.20
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28340.00 total_steps 1621200 fps 299.67
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28420.00 total_steps 1622400 fps 299.95
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28340.00 total_steps 1623600 fps 299.96
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28340.00 total_steps 1624800 fps 300.42
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28440.00 total_steps 1626000 fps 291.67
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28440.00 total_steps 1627200 fps 299.71
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28600.00 total_steps 1628400 fps 299.91
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28600.00 total_steps 1629600 fps 299.46
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28580.00 total_steps 1630800 fps 299.68
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28580.00 total_steps 1632000 fps 299.74
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28600.00 total_steps 1633200 fps 299.78
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28600.00 total_steps 1634400 fps 297.18
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28840.00 total_steps 1635600 fps 299.06
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28720.00 total_steps 1636800 fps 300.70
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28720.00 total_steps 1638000 fps 300.30
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28660.00 total_steps 1639200 fps 299.98
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28560.00 total_steps 1640400 fps 299.58
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28560.00 total_steps 1641600 fps 293.88
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28800.00 total_steps 1642800 fps 298.87
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28800.00 total_steps 1644000 fps 293.31
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29080.00 total_steps 1645200 fps 298.05
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29080.00 total_steps 1646400 fps 299.75
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29420.00 total_steps 1647600 fps 299.20
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29420.00 total_steps 1648800 fps 301.02
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29500.00 total_steps 1650000 fps 299.64
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29480.00 total_steps 1651200 fps 299.71
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29280.00 total_steps 1652400 fps 289.06
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29280.00 total_steps 1653600 fps 300.69
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29340.00 total_steps 1654800 fps 299.00
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29340.00 total_steps 1656000 fps 299.93
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29540.00 total_steps 1657200 fps 299.54
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29500.00 total_steps 1658400 fps 299.95
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29360.00 total_steps 1659600 fps 300.39
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29360.00 total_steps 1660800 fps 297.13
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29600.00 total_steps 1662000 fps 300.22
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29440.00 total_steps 1663200 fps 299.91
