Running SLURM prolog script on red357.cluster.local
===============================================================================
Job started on Sat Jun  8 17:34:35 BST 2024
Job ID          : 6111293
Job name        : NStep3DQN_game_doubledunk
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_doubledunk.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red357
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: DoubleDunk
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.00 total_steps 1566000 fps 62.30
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.00 total_steps 1567200 fps 47.52
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.88 total_steps 1568400 fps 57.97
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.84 total_steps 1569600 fps 52.23
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.80 total_steps 1570800 fps 69.97
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.88 total_steps 1572000 fps 58.47
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.00 total_steps 1573200 fps 59.48
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.96 total_steps 1574400 fps 59.67
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.96 total_steps 1575600 fps 59.26
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.92 total_steps 1576800 fps 56.55
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.08 total_steps 1578000 fps 58.49
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.12 total_steps 1579200 fps 61.97
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.16 total_steps 1580400 fps 52.73
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.00 total_steps 1581600 fps 61.41
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.04 total_steps 1582800 fps 57.02
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.04 total_steps 1584000 fps 56.85
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.96 total_steps 1585200 fps 63.34
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.04 total_steps 1586400 fps 64.84
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.04 total_steps 1587600 fps 58.15
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.04 total_steps 1588800 fps 54.97
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.04 total_steps 1590000 fps 62.29
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.20 total_steps 1591200 fps 64.52
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.04 total_steps 1592400 fps 66.84
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.00 total_steps 1593600 fps 73.17
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.04 total_steps 1594800 fps 66.09
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.00 total_steps 1596000 fps 59.32
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.96 total_steps 1597200 fps 66.56
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.96 total_steps 1598400 fps 64.66
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.84 total_steps 1599600 fps 71.91
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.84 total_steps 1600800 fps 61.77
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.84 total_steps 1602000 fps 58.79
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.96 total_steps 1603200 fps 57.39
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.88 total_steps 1604400 fps 71.44
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.92 total_steps 1605600 fps 54.15
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.04 total_steps 1606800 fps 59.42
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.16 total_steps 1608000 fps 59.67
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.24 total_steps 1609200 fps 52.18
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.20 total_steps 1610400 fps 48.25
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.24 total_steps 1611600 fps 58.75
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.24 total_steps 1612800 fps 55.55
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.28 total_steps 1614000 fps 55.54
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.40 total_steps 1615200 fps 64.82
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.36 total_steps 1616400 fps 66.64
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.56 total_steps 1617600 fps 68.11
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.60 total_steps 1618800 fps 59.69
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.72 total_steps 1620000 fps 58.62
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.84 total_steps 1621200 fps 66.29
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.80 total_steps 1622400 fps 64.23
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.68 total_steps 1623600 fps 63.93
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.68 total_steps 1624800 fps 58.20
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.60 total_steps 1626000 fps 58.61
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.52 total_steps 1627200 fps 56.97
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.68 total_steps 1628400 fps 60.97
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.60 total_steps 1629600 fps 63.81
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.48 total_steps 1630800 fps 64.22
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.48 total_steps 1632000 fps 62.97
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.64 total_steps 1633200 fps 64.87
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.56 total_steps 1634400 fps 51.97
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.60 total_steps 1635600 fps 58.17
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.64 total_steps 1636800 fps 66.59
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.60 total_steps 1638000 fps 63.62
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.56 total_steps 1639200 fps 50.95
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.56 total_steps 1640400 fps 58.52
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.56 total_steps 1641600 fps 55.16
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.16 total_steps 1642800 fps 60.53
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.20 total_steps 1644000 fps 56.87
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.12 total_steps 1645200 fps 58.91
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.12 total_steps 1646400 fps 65.98
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.24 total_steps 1647600 fps 63.39
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.32 total_steps 1648800 fps 61.78
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.32 total_steps 1650000 fps 57.48
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.24 total_steps 1651200 fps 60.60
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.24 total_steps 1652400 fps 75.96
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.24 total_steps 1653600 fps 58.12
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.12 total_steps 1654800 fps 67.29
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.92 total_steps 1656000 fps 55.69
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.92 total_steps 1657200 fps 62.60
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.72 total_steps 1658400 fps 65.09
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.72 total_steps 1659600 fps 56.47
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.60 total_steps 1660800 fps 73.57
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.48 total_steps 1662000 fps 82.91
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.44 total_steps 1663200 fps 68.64
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.52 total_steps 1664400 fps 68.72
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.60 total_steps 1665600 fps 62.42
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.68 total_steps 1666800 fps 76.28
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.68 total_steps 1668000 fps 64.21
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.60 total_steps 1669200 fps 69.51
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.72 total_steps 1670400 fps 56.89
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.84 total_steps 1671600 fps 55.74
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.80 total_steps 1672800 fps 60.09
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.60 total_steps 1674000 fps 66.13
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.56 total_steps 1675200 fps 76.20
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.60 total_steps 1676400 fps 60.93
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.60 total_steps 1677600 fps 59.43
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.52 total_steps 1678800 fps 60.38
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.48 total_steps 1680000 fps 61.84
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.40 total_steps 1681200 fps 55.63
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.36 total_steps 1682400 fps 68.31
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.40 total_steps 1683600 fps 52.88
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.32 total_steps 1684800 fps 54.65
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.32 total_steps 1686000 fps 64.04
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.28 total_steps 1687200 fps 53.55
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.24 total_steps 1688400 fps 63.39
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.28 total_steps 1689600 fps 60.18
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.32 total_steps 1690800 fps 70.59
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.20 total_steps 1692000 fps 65.57
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.20 total_steps 1693200 fps 59.90
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.24 total_steps 1694400 fps 48.90
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.24 total_steps 1695600 fps 54.45
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.32 total_steps 1696800 fps 59.93
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.32 total_steps 1698000 fps 63.60
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.16 total_steps 1699200 fps 54.89
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.28 total_steps 1700400 fps 63.53
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.28 total_steps 1701600 fps 57.28
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.24 total_steps 1702800 fps 68.12
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.20 total_steps 1704000 fps 62.77
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.32 total_steps 1705200 fps 62.28
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.40 total_steps 1706400 fps 61.77
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.68 total_steps 1707600 fps 64.90
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.52 total_steps 1708800 fps 65.35
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.52 total_steps 1710000 fps 61.01
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.48 total_steps 1711200 fps 66.27
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.48 total_steps 1712400 fps 69.43
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.28 total_steps 1713600 fps 56.33
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.24 total_steps 1714800 fps 66.61
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.24 total_steps 1716000 fps 64.50
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.24 total_steps 1717200 fps 55.16
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.24 total_steps 1718400 fps 58.92
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.20 total_steps 1719600 fps 55.48
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.20 total_steps 1720800 fps 60.44
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.48 total_steps 1722000 fps 55.89
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.48 total_steps 1723200 fps 64.71
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.56 total_steps 1724400 fps 61.84
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.60 total_steps 1725600 fps 56.76
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.52 total_steps 1726800 fps 65.65
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.60 total_steps 1728000 fps 57.19
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.64 total_steps 1729200 fps 55.37
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.60 total_steps 1730400 fps 62.22
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.60 total_steps 1731600 fps 59.91
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.56 total_steps 1732800 fps 71.03
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.64 total_steps 1734000 fps 60.02
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.56 total_steps 1735200 fps 54.26
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.56 total_steps 1736400 fps 62.10
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.52 total_steps 1737600 fps 60.64
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.68 total_steps 1738800 fps 55.39
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.72 total_steps 1740000 fps 64.04
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.72 total_steps 1741200 fps 70.88
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.52 total_steps 1742400 fps 64.48
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.52 total_steps 1743600 fps 66.78
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.52 total_steps 1744800 fps 68.36
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.48 total_steps 1746000 fps 62.97
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.52 total_steps 1747200 fps 63.68
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.52 total_steps 1748400 fps 63.93
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.52 total_steps 1749600 fps 64.25
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.52 total_steps 1750800 fps 64.78
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.32 total_steps 1752000 fps 62.28
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.28 total_steps 1753200 fps 52.47
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.28 total_steps 1754400 fps 56.19
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.28 total_steps 1755600 fps 53.42
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.48 total_steps 1756800 fps 56.98
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.56 total_steps 1758000 fps 56.86
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.56 total_steps 1759200 fps 58.25
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.56 total_steps 1760400 fps 60.45
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.60 total_steps 1761600 fps 67.88
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.80 total_steps 1762800 fps 56.94
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.80 total_steps 1764000 fps 60.65
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.68 total_steps 1765200 fps 50.56
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.64 total_steps 1766400 fps 69.28
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.64 total_steps 1767600 fps 55.55
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.72 total_steps 1768800 fps 52.34
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.68 total_steps 1770000 fps 63.47
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.64 total_steps 1771200 fps 59.14
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.64 total_steps 1772400 fps 69.38
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.88 total_steps 1773600 fps 73.02
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.92 total_steps 1774800 fps 61.80
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.96 total_steps 1776000 fps 66.84
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.96 total_steps 1777200 fps 70.62
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.20 total_steps 1778400 fps 78.46
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.00 total_steps 1779600 fps 68.53
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.04 total_steps 1780800 fps 64.68
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.96 total_steps 1782000 fps 52.88
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.96 total_steps 1783200 fps 58.69
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.08 total_steps 1784400 fps 67.28
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.20 total_steps 1785600 fps 58.83
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.08 total_steps 1786800 fps 52.09
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.08 total_steps 1788000 fps 58.95
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.20 total_steps 1789200 fps 68.15
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.40 total_steps 1790400 fps 66.85
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.36 total_steps 1791600 fps 64.71
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.32 total_steps 1792800 fps 63.67
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.32 total_steps 1794000 fps 60.40
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.40 total_steps 1795200 fps 68.65
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.32 total_steps 1796400 fps 82.25
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.24 total_steps 1797600 fps 67.47
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.24 total_steps 1798800 fps 61.15
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.32 total_steps 1800000 fps 75.03
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.28 total_steps 1801200 fps 70.68
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.40 total_steps 1802400 fps 68.30
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.48 total_steps 1803600 fps 56.02
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.44 total_steps 1804800 fps 61.82
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.72 total_steps 1806000 fps 50.29
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.76 total_steps 1807200 fps 68.60
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.80 total_steps 1808400 fps 67.28
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.88 total_steps 1809600 fps 58.75
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.76 total_steps 1810800 fps 62.12
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.72 total_steps 1812000 fps 55.26
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.76 total_steps 1813200 fps 60.47
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.76 total_steps 1814400 fps 59.67
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.00 total_steps 1815600 fps 54.06
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.08 total_steps 1816800 fps 52.99
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.12 total_steps 1818000 fps 63.24
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.12 total_steps 1819200 fps 62.16
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.12 total_steps 1820400 fps 59.62
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.16 total_steps 1821600 fps 66.26
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.04 total_steps 1822800 fps 63.94
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.04 total_steps 1824000 fps 57.82
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.04 total_steps 1825200 fps 64.77
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.04 total_steps 1826400 fps 56.20
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.04 total_steps 1827600 fps 65.45
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.16 total_steps 1828800 fps 57.30
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.12 total_steps 1830000 fps 52.74
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.04 total_steps 1831200 fps 63.09
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.12 total_steps 1832400 fps 60.89
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.08 total_steps 1833600 fps 68.06
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.08 total_steps 1834800 fps 87.12
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.04 total_steps 1836000 fps 79.89
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.88 total_steps 1837200 fps 72.85
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.84 total_steps 1838400 fps 64.10
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.88 total_steps 1839600 fps 53.20
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.88 total_steps 1840800 fps 61.29
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.84 total_steps 1842000 fps 74.20
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.88 total_steps 1843200 fps 61.72
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.04 total_steps 1844400 fps 62.54
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.08 total_steps 1845600 fps 56.23
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.08 total_steps 1846800 fps 58.29
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.00 total_steps 1848000 fps 69.02
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.00 total_steps 1849200 fps 67.29
NStep3DQN_game_DoubleDunk DoubleDunk avg score 20.08 total_steps 1850400 fps 71.15
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.96 total_steps 1851600 fps 62.69
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.96 total_steps 1852800 fps 66.66
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.96 total_steps 1854000 fps 54.88
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.88 total_steps 1855200 fps 51.14
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.92 total_steps 1856400 fps 55.35
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.92 total_steps 1857600 fps 55.56
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.80 total_steps 1858800 fps 58.86
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.84 total_steps 1860000 fps 61.72
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.84 total_steps 1861200 fps 77.16
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.76 total_steps 1862400 fps 81.67
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.80 total_steps 1863600 fps 71.81
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.80 total_steps 1864800 fps 58.58
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.68 total_steps 1866000 fps 63.14
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.60 total_steps 1867200 fps 64.69
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.56 total_steps 1868400 fps 61.04
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.44 total_steps 1869600 fps 64.16
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.44 total_steps 1870800 fps 63.13
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.32 total_steps 1872000 fps 61.31
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.20 total_steps 1873200 fps 67.03
